93,05/09/15 12:00,-64.773244,-3.100926
93,05/09/15 18:00,-64.773959,-3.10006
93,05/10/15 00:00,-64.773085,-3.099545
93,05/10/15 06:00,-64.772251,-3.099332
93,05/10/15 12:00,-64.772283,-3.099189
93,05/10/15 18:00,-64.772209,-3.099547
93,05/11/15 00:00,-64.772456,-3.100653
93,05/11/15 06:00,-64.772461,-3.100709
93,05/11/15 12:00,-64.771933,-3.100678
93,05/11/15 18:00,-64.772758,-3.100232
93,05/14/15 00:00,-64.772673,-3.100834
93,05/14/15 06:00,-64.773896,-3.101083
93,05/14/15 12:00,-64.774487,-3.101063
93,05/14/15 18:00,-64.775549,-3.102164
93,05/15/15 00:00,-64.776419,-3.102609
93,05/15/15 06:00,-64.777344,-3.103127
93,05/15/15 12:00,-64.778845,-3.103675
93,05/15/15 18:00,-64.780627,-3.104429
93,05/16/15 00:00,-64.78215,-3.105807
93,05/16/15 06:00,-64.783484,-3.10638
93,05/16/15 12:00,-64.785682,-3.106768
93,05/16/15 18:00,-64.786544,-3.107365
93,05/17/15 00:00,-64.787926,-3.107601
93,05/18/15 00:00,-64.791939,-3.105533
93,05/18/15 06:00,-64.791283,-3.104906
93,05/18/15 12:00,-64.791647,-3.103802
93,05/18/15 18:00,-64.790754,-3.102711
93,05/19/15 00:00,-64.791624,-3.10186
93,05/19/15 06:00,-64.791414,-3.099087
93,05/19/15 12:00,-64.790829,-3.097774
93,05/19/15 18:00,-64.790867,-3.097073
93,05/20/15 00:00,-64.791587,-3.095727
93,05/20/15 06:00,-64.79114,-3.094942
93,05/20/15 12:00,-64.79174,-3.093008
93,05/20/15 18:00,-64.791178,-3.091752
93,05/21/15 00:00,-64.792192,-3.090572
93,05/21/15 06:00,-64.792267,-3.089456
93,05/21/15 12:00,-64.792065,-3.088109
93,05/21/15 18:00,-64.792199,-3.086541
93,05/22/15 00:00,-64.792054,-3.084338
93,05/22/15 06:00,-64.792949,-3.083327
93,05/22/15 12:00,-64.793306,-3.081711
93,05/22/15 18:00,-64.793401,-3.080896
93,05/23/15 00:00,-64.792867,-3.079442
93,05/23/15 06:00,-64.793834,-3.07678
93,05/23/15 12:00,-64.794303,-3.075856
93,05/23/15 18:00,-64.794648,-3.074731
93,05/24/15 00:00,-64.794559,-3.074114
93,05/24/15 06:00,-64.795825,-3.07268
93,05/24/15 12:00,-64.796902,-3.071067
93,05/24/15 18:00,-64.797043,-3.070213
93,05/25/15 00:00,-64.79812,-3.070016
93,05/25/15 06:00,-64.798605,-3.068956
93,05/25/15 12:00,-64.799269,-3.067344
93,05/25/15 18:00,-64.799953,-3.065755
93,05/26/15 00:00,-64.799139,-3.065429
93,05/26/15 06:00,-64.799996,-3.064142
93,05/26/15 12:00,-64.800174,-3.062794
93,05/26/15 18:00,-64.800557,-3.061803
93,05/27/15 00:00,-64.800837,-3.0615
93,05/27/15 06:00,-64.801374,-3.060224
93,05/27/15 12:00,-64.802518,-3.058907
93,05/27/15 18:00,-64.803354,-3.057903
93,05/28/15 00:00,-64.803857,-3.055954
93,05/28/15 06:00,-64.804852,-3.055137
93,05/28/15 12:00,-64.80508,-3.053168
93,05/28/15 18:00,-64.806156,-3.052098
93,05/29/15 00:00,-64.807884,-3.051326
93,05/29/15 06:00,-64.809229,-3.049984
93,05/29/15 12:00,-64.809353,-3.049595
93,05/29/15 18:00,-64.810765,-3.047471
93,05/30/15 00:00,-64.812327,-3.046795
93,05/30/15 06:00,-64.813526,-3.045705
93,05/30/15 12:00,-64.814253,-3.04317
93,05/30/15 18:00,-64.815024,-3.042231
93,05/31/15 00:00,-64.815923,-3.041851
93,05/31/15 06:00,-64.817035,-3.040618
93,05/31/15 12:00,-64.818614,-3.040192
93,05/31/15 18:00,-64.819861,-3.039359
93,06/01/15 00:00,-64.821491,-3.037711
93,06/01/15 06:00,-64.823241,-3.036845
93,06/01/15 12:00,-64.82468,-3.036558
93,06/05/15 06:00,-64.828715,-3.027666
93,06/06/15 12:00,-64.826904,-3.034971
93,06/06/15 18:00,-64.824073,-3.03506
93,06/07/15 00:00,-64.823523,-3.035381
93,06/07/15 06:00,-64.821678,-3.035832
93,06/07/15 12:00,-64.82003,-3.034611
93,06/07/15 18:00,-64.81901,-3.035058
93,06/08/15 00:00,-64.817124,-3.035753
93,06/08/15 06:00,-64.815404,-3.036069
93,06/08/15 12:00,-64.814635,-3.036719
93,06/08/15 18:00,-64.813026,-3.036412
93,06/09/15 00:00,-64.812073,-3.036382
93,06/09/15 06:00,-64.811316,-3.035929
93,06/09/15 12:00,-64.810736,-3.034284
93,06/09/15 18:00,-64.810468,-3.034859
93,06/11/15 18:00,-64.828478,-3.028413
93,06/12/15 00:00,-64.828768,-3.027225
93,06/12/15 06:00,-64.831831,-3.026199
93,06/12/15 12:00,-64.833619,-3.02472
93,06/12/15 18:00,-64.835078,-3.023718
93,06/13/15 00:00,-64.836647,-3.022128
93,06/13/15 06:00,-64.837767,-3.020239
93,06/13/15 12:00,-64.839748,-3.019083
93,06/13/15 18:00,-64.8417,-3.017013
93,06/14/15 00:00,-64.843331,-3.014766
93,06/14/15 06:00,-64.844429,-3.014485
93,06/14/15 12:00,-64.848003,-3.012776
93,06/15/15 00:00,-64.848758,-3.012984
93,06/15/15 06:00,-64.847103,-3.013598
93,06/15/15 12:00,-64.845847,-3.013965
93,06/15/15 18:00,-64.844467,-3.015625
93,06/16/15 00:00,-64.843705,-3.016261
93,06/16/15 06:00,-64.841779,-3.017613
93,06/16/15 12:00,-64.841297,-3.019559
93,06/16/15 18:00,-64.841397,-3.021073
93,06/17/15 00:00,-64.841028,-3.02245
93,06/17/15 06:00,-64.839845,-3.024045
93,06/17/15 12:00,-64.839011,-3.024483
93,06/17/15 18:00,-64.838267,-3.025323
93,06/18/15 00:00,-64.838188,-3.026455
93,06/18/15 06:00,-64.838387,-3.02795
93,06/18/15 12:00,-64.8378,-3.028443
93,06/18/15 18:00,-64.837805,-3.029218
93,06/19/15 00:00,-64.836997,-3.029918
93,06/19/15 06:00,-64.837617,-3.031432
93,06/19/15 12:00,-64.838028,-3.032594
93,06/19/15 18:00,-64.838059,-3.033357
93,06/20/15 00:00,-64.837412,-3.034267
93,06/20/15 06:00,-64.837597,-3.034184
93,06/20/15 12:00,-64.837541,-3.034712
93,06/20/15 18:00,-64.838093,-3.036165
93,06/21/15 00:00,-64.83872,-3.037066
93,06/21/15 06:00,-64.837958,-3.037816
93,06/21/15 12:00,-64.840755,-3.040083
93,06/23/15 00:00,-64.83218,-3.048169
93,06/23/15 18:00,-64.822321,-3.059159
93,06/24/15 00:00,-64.817088,-3.064721
93,06/24/15 18:00,-64.818772,-3.065659
93,06/25/15 00:00,-64.817939,-3.065888
93,06/25/15 06:00,-64.817999,-3.066697
93,06/25/15 12:00,-64.817781,-3.066556
93,06/25/15 18:00,-64.816242,-3.066135
93,06/26/15 00:00,-64.815115,-3.064701
93,06/26/15 06:00,-64.813947,-3.064221
93,06/26/15 12:00,-64.814109,-3.063688
93,06/26/15 18:00,-64.814505,-3.063471
93,06/27/15 00:00,-64.814928,-3.061926
93,06/27/15 06:00,-64.813378,-3.060913
93,06/27/15 12:00,-64.813667,-3.059826
93,06/27/15 18:00,-64.815053,-3.06055
93,06/28/15 00:00,-64.815149,-3.059639
93,06/28/15 06:00,-64.815085,-3.059438
93,06/28/15 12:00,-64.815551,-3.058154
93,06/28/15 18:00,-64.815325,-3.057149
93,06/29/15 00:00,-64.816236,-3.056171
93,06/29/15 06:00,-64.816893,-3.056165
93,06/29/15 12:00,-64.81622,-3.055278
93,06/29/15 18:00,-64.816318,-3.054294
93,06/30/15 00:00,-64.816832,-3.054557
93,06/30/15 06:00,-64.817781,-3.053959
93,06/30/15 12:00,-64.817718,-3.054524
93,06/30/15 18:00,-64.817776,-3.053952
93,07/01/15 00:00,-64.817943,-3.053227
93,07/01/15 06:00,-64.817695,-3.053159
93,07/01/15 12:00,-64.818683,-3.053554
93,07/01/15 18:00,-64.819549,-3.053235
93,07/02/15 00:00,-64.819452,-3.052973
93,07/02/15 06:00,-64.819898,-3.051661
93,07/02/15 12:00,-64.820102,-3.051055
93,07/02/15 18:00,-64.820114,-3.049761
93,07/03/15 00:00,-64.821302,-3.050032
93,07/03/15 06:00,-64.822165,-3.049023
93,07/03/15 12:00,-64.82275,-3.049159
93,07/03/15 18:00,-64.822981,-3.048508
93,07/04/15 00:00,-64.823964,-3.048382
93,07/04/15 06:00,-64.824863,-3.047909
93,07/04/15 12:00,-64.825416,-3.048215
93,07/04/15 18:00,-64.825706,-3.047175
93,07/05/15 00:00,-64.826402,-3.047197
93,07/05/15 06:00,-64.826854,-3.047446
93,07/05/15 12:00,-64.827746,-3.046323
93,07/05/15 18:00,-64.828618,-3.04641
93,07/06/15 00:00,-64.828504,-3.045897
93,07/06/15 06:00,-64.829425,-3.045024
93,07/06/15 12:00,-64.830589,-3.045213
93,07/06/15 18:00,-64.830659,-3.045117
93,07/07/15 00:00,-64.831619,-3.045163
93,07/07/15 06:00,-64.83282,-3.044767
93,07/07/15 12:00,-64.832853,-3.044462
93,07/07/15 18:00,-64.83408,-3.044007
93,07/08/15 00:00,-64.834459,-3.04347
93,07/08/15 06:00,-64.835878,-3.044206
93,07/08/15 12:00,-64.836671,-3.044659
93,07/08/15 18:00,-64.838145,-3.043654
93,07/09/15 00:00,-64.83862,-3.042903
93,07/09/15 06:00,-64.839869,-3.042834
93,07/09/15 12:00,-64.840151,-3.042431
93,07/09/15 18:00,-64.84044,-3.042619
93,07/10/15 00:00,-64.841146,-3.041735
93,07/10/15 06:00,-64.841376,-3.041355
93,07/10/15 12:00,-64.842314,-3.042268
93,07/10/15 18:00,-64.842957,-3.041252
93,07/11/15 00:00,-64.843806,-3.041043
93,07/11/15 06:00,-64.84556,-3.040287
93,07/11/15 12:00,-64.846352,-3.039556
93,07/11/15 18:00,-64.848539,-3.037546
93,07/12/15 00:00,-64.849086,-3.037272
93,07/12/15 06:00,-64.849561,-3.03683
93,07/12/15 12:00,-64.850557,-3.036442
93,07/15/15 00:00,-64.851024,-3.028226
93,07/16/15 00:00,-64.843439,-3.020168
93,07/16/15 06:00,-64.84148,-3.021245
93,07/16/15 12:00,-64.8404,-3.020763
93,07/16/15 18:00,-64.839236,-3.021967
93,07/17/15 00:00,-64.836926,-3.023041
93,07/17/15 06:00,-64.836032,-3.023478
93,07/17/15 12:00,-64.834509,-3.024507
93,07/17/15 18:00,-64.833009,-3.025398
93,07/18/15 00:00,-64.83233,-3.026321
93,07/18/15 06:00,-64.830263,-3.027936
93,07/18/15 12:00,-64.830594,-3.02844
93,07/18/15 18:00,-64.830507,-3.030065
93,07/19/15 00:00,-64.830289,-3.030048
93,07/19/15 06:00,-64.829178,-3.030494
93,07/19/15 12:00,-64.82811,-3.030969
93,07/19/15 18:00,-64.826851,-3.031694
93,07/20/15 00:00,-64.826173,-3.032028
93,07/20/15 06:00,-64.825468,-3.032565
93,07/20/15 12:00,-64.825478,-3.033158
93,07/20/15 18:00,-64.825965,-3.033868
93,07/21/15 00:00,-64.825404,-3.034327
93,07/21/15 06:00,-64.824814,-3.03499
93,07/21/15 12:00,-64.824829,-3.035003
93,07/21/15 18:00,-64.824947,-3.035194
93,07/22/15 00:00,-64.824846,-3.036125
93,07/22/15 06:00,-64.824364,-3.036259
93,07/22/15 12:00,-64.824021,-3.036934
93,07/22/15 18:00,-64.823479,-3.03746
93,07/23/15 00:00,-64.824123,-3.038927
93,07/23/15 06:00,-64.823841,-3.039531
93,07/23/15 12:00,-64.824326,-3.039151
93,07/23/15 18:00,-64.824543,-3.038889
93,07/24/15 00:00,-64.823683,-3.039416
93,07/24/15 06:00,-64.824433,-3.040683
93,07/25/15 00:00,-64.823164,-3.040939
93,07/25/15 06:00,-64.820772,-3.044348
93,07/25/15 12:00,-64.819305,-3.046821
93,07/25/15 18:00,-64.818802,-3.050242
93,07/26/15 00:00,-64.817332,-3.051291
93,07/26/15 06:00,-64.815473,-3.052698
93,07/26/15 12:00,-64.814526,-3.055187
93,07/26/15 18:00,-64.813417,-3.058304
93,07/27/15 00:00,-64.812681,-3.060927
93,07/27/15 06:00,-64.811131,-3.063472
93,07/27/15 12:00,-64.809306,-3.065691
93,07/27/15 18:00,-64.80906,-3.067405
