99,2015-05-17 10:00:00,-64.86027,-3.058368
99,2015-05-17 12:00:00,-64.860452,-3.05834
99,2015-05-17 14:01:00,-64.860153,-3.058368
99,2015-05-17 16:00:00,-64.860396,-3.058377
99,2015-05-17 18:00:00,-64.860477,-3.058396
99,2015-05-17 20:01:00,-64.860479,-3.058404
99,2015-05-17 22:01:00,-64.860485,-3.058432
99,2015-05-18 00:00:00,-64.860364,-3.058202
99,2015-05-18 02:00:00,-64.860481,-3.058262
99,2015-05-18 04:01:00,-64.862033,-3.057982
99,2015-05-18 06:01:00,-64.862085,-3.058047
99,2015-05-18 08:01:00,-64.862094,-3.058132
99,2015-05-18 10:00:00,-64.862059,-3.057993
99,2015-05-18 12:01:00,-64.862108,-3.057919
99,2015-05-18 14:00:00,-64.862105,-3.058013
99,2015-05-18 16:00:00,-64.862121,-3.058009
99,2015-05-18 18:02:00,-64.862111,-3.058042
99,2015-05-18 20:00:00,-64.862117,-3.057884
99,2015-05-19 00:00:00,-64.864501,-3.057272
99,2015-05-19 02:00:00,-64.864488,-3.057307
99,2015-05-19 04:00:00,-64.86443,-3.05725
99,2015-05-19 06:00:00,-64.864352,-3.057464
99,2015-05-19 08:02:00,-64.86424,-3.057281
99,2015-05-19 10:01:00,-64.864201,-3.057397
99,2015-05-19 12:02:00,-64.864485,-3.057206
99,2015-05-19 14:01:00,-64.864419,-3.057278
99,2015-05-19 16:01:00,-64.864383,-3.057316
99,2015-05-19 18:00:00,-64.864423,-3.057287
99,2015-05-19 20:00:00,-64.864452,-3.057169
99,2015-05-19 22:00:00,-64.864323,-3.057247
99,2015-05-20 00:00:00,-64.864196,-3.057188
99,2015-05-20 02:00:00,-64.864435,-3.057345
99,2015-05-20 04:00:00,-64.864279,-3.058324
99,2015-05-20 06:00:00,-64.864532,-3.059005
99,2015-05-20 08:00:00,-64.864439,-3.059007
99,2015-05-20 10:00:00,-64.864467,-3.059047
99,2015-05-20 12:00:00,-64.864556,-3.058982
99,2015-05-20 14:00:00,-64.864481,-3.059066
99,2015-05-20 16:01:00,-64.864469,-3.059103
99,2015-05-20 18:00:00,-64.859751,-3.063718
99,2015-05-20 20:00:00,-64.859743,-3.063876
99,2015-05-20 22:00:00,-64.859859,-3.063624
99,2015-05-21 00:00:00,-64.859657,-3.064193
99,2015-05-21 02:00:00,-64.859721,-3.063876
99,2015-05-21 04:00:00,-64.858371,-3.065192
99,2015-05-21 06:00:00,-64.858363,-3.065133
99,2015-05-21 08:00:00,-64.858403,-3.065212
99,2015-05-21 10:01:00,-64.858605,-3.065464
99,2015-05-21 12:00:00,-64.858598,-3.065391
99,2015-05-21 14:00:00,-64.858554,-3.065471
99,2015-05-21 16:00:00,-64.858624,-3.065369
99,2015-05-21 18:01:00,-64.858635,-3.065532
99,2015-05-21 20:00:00,-64.858603,-3.065348
99,2015-05-21 22:00:00,-64.858595,-3.06541
99,2015-05-22 02:01:00,-64.8579,-3.067301
99,2015-05-22 04:01:00,-64.857939,-3.067321
99,2015-05-22 06:00:00,-64.857895,-3.067351
99,2015-05-22 08:02:00,-64.857351,-3.067368
99,2015-05-22 10:00:00,-64.857369,-3.06746
99,2015-05-22 12:00:00,-64.857319,-3.067485
99,2015-05-22 14:00:00,-64.857329,-3.067382
99,2015-05-22 16:01:00,-64.857411,-3.067415
99,2015-05-22 18:00:00,-64.853069,-3.073075
99,2015-05-22 20:00:00,-64.852898,-3.073106
99,2015-05-22 22:01:00,-64.852921,-3.07307
99,2015-05-23 00:00:00,-64.852931,-3.073163
99,2015-05-23 02:00:00,-64.849586,-3.070128
99,2015-05-23 04:01:00,-64.848339,-3.069995
99,2015-05-23 06:01:00,-64.84839,-3.069962
99,2015-05-23 08:00:00,-64.848375,-3.06996
99,2015-05-23 10:01:00,-64.848252,-3.069965
99,2015-05-23 12:00:00,-64.848366,-3.070078
99,2015-05-23 14:00:00,-64.848467,-3.069943
99,2015-05-23 16:00:00,-64.848404,-3.069862
99,2015-05-23 18:01:00,-64.848331,-3.06998
99,2015-05-23 20:01:00,-64.848411,-3.069972
99,2015-05-23 22:02:00,-64.845167,-3.074781
99,2015-05-24 00:01:00,-64.841486,-3.078025
99,2015-05-24 02:01:00,-64.841577,-3.07823
99,2015-05-24 06:00:00,-64.852933,-3.075882
99,2015-05-24 08:00:00,-64.852601,-3.075802
99,2015-05-24 10:01:00,-64.853618,-3.075082
99,2015-05-24 12:01:00,-64.853589,-3.07578
99,2015-05-24 14:02:00,-64.853706,-3.075798
99,2015-05-24 16:02:00,-64.850668,-3.078473
99,2015-05-24 18:00:00,-64.850694,-3.07847
99,2015-05-24 20:01:00,-64.85074,-3.078434
99,2015-05-24 22:01:00,-64.84599,-3.079863
99,2015-05-25 00:03:00,-64.846124,-3.079786
99,2015-05-25 02:00:00,-64.845959,-3.079828
99,2015-05-25 04:02:00,-64.845986,-3.079891
99,2015-05-25 06:00:00,-64.845949,-3.07995
99,2015-05-25 08:01:00,-64.845908,-3.079899
99,2015-05-25 10:01:00,-64.845927,-3.07988
99,2015-05-25 12:01:00,-64.846049,-3.079803
99,2015-05-25 14:01:00,-64.845871,-3.08002
99,2015-05-25 16:00:00,-64.845913,-3.079929
99,2015-05-25 20:01:00,-64.840365,-3.093331
99,2015-05-25 22:00:00,-64.840297,-3.093358
99,2015-05-26 00:00:00,-64.84034,-3.093341
99,2015-05-26 02:00:00,-64.84034,-3.093237
99,2015-05-26 04:01:00,-64.836785,-3.093105
99,2015-05-26 06:00:00,-64.836762,-3.092834
99,2015-05-26 08:00:00,-64.836654,-3.092821
99,2015-05-26 10:00:00,-64.836718,-3.092858
99,2015-05-26 12:01:00,-64.836819,-3.092794
99,2015-05-26 14:00:00,-64.836703,-3.092871
99,2015-05-26 16:00:00,-64.836711,-3.09297
99,2015-05-26 18:00:00,-64.836756,-3.092882
99,2015-05-26 22:01:00,-64.827067,-3.093843
99,2015-05-27 00:00:00,-64.828062,-3.091091
99,2015-05-27 02:00:00,-64.828206,-3.09108
99,2015-05-27 04:00:00,-64.828073,-3.09097
99,2015-05-27 06:00:00,-64.82809,-3.091004
99,2015-05-27 08:02:00,-64.832303,-3.09352
99,2015-05-27 10:00:00,-64.832126,-3.093499
99,2015-05-27 12:01:00,-64.832202,-3.093619
99,2015-05-27 14:01:00,-64.832365,-3.093559
99,2015-05-27 16:00:00,-64.832297,-3.093588
99,2015-05-27 18:00:00,-64.836212,-3.091419
99,2015-05-27 20:01:00,-64.836243,-3.091527
99,2015-05-27 22:00:00,-64.836158,-3.091519
99,2015-05-28 00:00:00,-64.836259,-3.091579
99,2015-05-28 02:01:00,-64.836209,-3.091531
99,2015-05-28 04:01:00,-64.836232,-3.091524
99,2015-05-28 08:00:00,-64.835056,-3.086483
99,2015-05-28 10:00:00,-64.835195,-3.086417
99,2015-05-28 12:00:00,-64.835117,-3.086447
99,2015-05-28 14:01:00,-64.835135,-3.086333
99,2015-05-28 16:00:00,-64.835073,-3.086447
99,2015-05-28 18:01:00,-64.835717,-3.086524
99,2015-05-28 20:01:00,-64.838526,-3.08911
99,2015-05-29 00:01:00,-64.833652,-3.082111
99,2015-05-29 02:00:00,-64.83355,-3.082079
99,2015-05-29 04:01:00,-64.833707,-3.082087
99,2015-05-29 06:01:00,-64.834385,-3.081801
99,2015-05-29 08:00:00,-64.834424,-3.081806
99,2015-05-29 10:00:00,-64.834332,-3.081761
99,2015-05-29 12:00:00,-64.83445,-3.081781
99,2015-05-29 14:01:00,-64.834432,-3.08167
99,2015-05-29 16:00:00,-64.834307,-3.081599
99,2015-05-29 18:01:00,-64.832465,-3.07984
99,2015-05-29 20:00:00,-64.832338,-3.079827
99,2015-05-29 22:01:00,-64.829548,-3.079432
99,2015-05-30 00:00:00,-64.829562,-3.079476
99,2015-05-30 02:00:00,-64.829577,-3.079489
99,2015-05-30 04:00:00,-64.828866,-3.078656
99,2015-05-30 06:01:00,-64.828978,-3.07863
99,2015-05-30 08:00:00,-64.829133,-3.078688
99,2015-05-30 10:00:00,-64.82906,-3.078626
99,2015-05-30 12:00:00,-64.829133,-3.078646
99,2015-05-30 14:00:00,-64.829108,-3.078658
99,2015-05-30 16:00:00,-64.829175,-3.078646
99,2015-05-30 18:00:00,-64.829068,-3.078668
99,2015-05-30 20:02:00,-64.824048,-3.080946
99,2015-05-30 22:01:00,-64.824094,-3.080929
99,2015-05-31 00:01:00,-64.823743,-3.081015
99,2015-05-31 02:00:00,-64.82399,-3.080965
99,2015-05-31 04:00:00,-64.824756,-3.080424
99,2015-05-31 06:00:00,-64.824096,-3.080806
99,2015-05-31 08:01:00,-64.823987,-3.081022
99,2015-05-31 10:02:00,-64.823998,-3.080862
99,2015-05-31 12:02:00,-64.824038,-3.080848
99,2015-05-31 16:01:00,-64.823993,-3.080986
99,2015-05-31 18:00:00,-64.824065,-3.080998
99,2015-05-31 20:01:00,-64.824134,-3.08094
99,2015-05-31 22:01:00,-64.82403,-3.08094
99,2015-06-01 00:00:00,-64.823998,-3.080888
99,2015-06-01 04:00:00,-64.820999,-3.078673
99,2015-06-01 06:00:00,-64.82088,-3.078645
99,2015-06-01 08:00:00,-64.821043,-3.078745
99,2015-06-01 10:00:00,-64.821214,-3.078871
99,2015-06-01 12:00:00,-64.820986,-3.078657
99,2015-06-01 14:01:00,-64.821077,-3.078732
99,2015-06-01 16:01:00,-64.821016,-3.078614
99,2015-06-01 20:00:00,-64.820515,-3.077823
99,2015-06-01 22:01:00,-64.820565,-3.073072
99,2015-06-02 02:02:00,-64.829582,-3.079516
99,2015-06-02 04:01:00,-64.828505,-3.08348
99,2015-06-02 06:00:00,-64.828479,-3.083377
99,2015-06-02 08:00:00,-64.828419,-3.08331
99,2015-06-02 10:00:00,-64.828509,-3.083355
99,2015-06-02 12:00:00,-64.828404,-3.083474
99,2015-06-02 14:00:00,-64.828442,-3.083338
99,2015-06-02 16:00:00,-64.82828,-3.083272
99,2015-06-02 20:00:00,-64.825413,-3.088791
99,2015-06-02 22:00:00,-64.824234,-3.088844
99,2015-06-03 00:00:00,-64.824209,-3.088844
99,2015-06-03 02:01:00,-64.822021,-3.088399
99,2015-06-03 04:00:00,-64.819933,-3.090011
99,2015-06-03 06:00:00,-64.819748,-3.089613
99,2015-06-03 08:01:00,-64.819744,-3.089801
99,2015-06-03 10:01:00,-64.819678,-3.089965
99,2015-06-03 12:00:00,-64.81992,-3.089414
99,2015-06-03 14:02:00,-64.819663,-3.089824
99,2015-06-03 16:01:00,-64.819744,-3.089757
99,2015-06-03 18:01:00,-64.820267,-3.086936
99,2015-06-03 20:00:00,-64.82121,-3.086594
99,2015-06-03 22:01:00,-64.821214,-3.086553
99,2015-06-04 00:01:00,-64.821156,-3.086594
99,2015-06-04 02:00:00,-64.821158,-3.086616
99,2015-06-04 04:01:00,-64.821131,-3.086585
99,2015-06-04 06:01:00,-64.821135,-3.086555
99,2015-06-04 08:01:00,-64.821087,-3.086596
99,2015-06-04 10:02:00,-64.821079,-3.086497
99,2015-06-04 12:00:00,-64.821177,-3.086534
99,2015-06-04 14:00:00,-64.821099,-3.086561
99,2015-06-04 16:00:00,-64.821243,-3.086535
99,2015-06-04 18:01:00,-64.821077,-3.084063
99,2015-06-04 20:01:00,-64.821702,-3.081629
99,2015-06-04 22:00:00,-64.821635,-3.081193
99,2015-06-05 00:01:00,-64.821495,-3.081675
99,2015-06-05 02:00:00,-64.82146,-3.081694
99,2015-06-05 04:00:00,-64.821348,-3.081647
99,2015-06-05 06:00:00,-64.821496,-3.081687
99,2015-06-05 08:00:00,-64.821425,-3.081708
99,2015-06-05 10:00:00,-64.821407,-3.081687
99,2015-06-05 12:00:00,-64.821416,-3.081647
99,2015-06-05 14:00:00,-64.821431,-3.081734
99,2015-06-05 16:01:00,-64.821489,-3.08171
99,2015-06-05 18:02:00,-64.821897,-3.08167
99,2015-06-05 22:00:00,-64.821655,-3.081523
99,2015-06-06 02:01:00,-64.817112,-3.080348
99,2015-06-06 04:00:00,-64.816886,-3.079451
99,2015-06-06 06:01:00,-64.817641,-3.081438
99,2015-06-06 08:00:00,-64.818562,-3.080873
99,2015-06-06 10:00:00,-64.818557,-3.080935
99,2015-06-06 12:00:00,-64.818582,-3.080877
99,2015-06-06 14:00:00,-64.818566,-3.080938
99,2015-06-06 16:00:00,-64.818611,-3.080942
99,2015-06-06 18:00:00,-64.818627,-3.080911
99,2015-06-06 22:00:00,-64.818351,-3.083946
99,2015-06-07 00:00:00,-64.818325,-3.083913
99,2015-06-07 02:00:00,-64.818351,-3.083944
99,2015-06-07 04:00:00,-64.81829,-3.084002
99,2015-06-07 06:00:00,-64.818414,-3.083955
99,2015-06-07 08:00:00,-64.818321,-3.083965
99,2015-06-07 10:00:00,-64.818322,-3.084018
99,2015-06-07 12:00:00,-64.818363,-3.084045
99,2015-06-07 14:01:00,-64.818375,-3.083965
99,2015-06-07 16:02:00,-64.818361,-3.08385
99,2015-06-07 18:01:00,-64.821503,-3.081599
99,2015-06-07 20:01:00,-64.827398,-3.079558
99,2015-06-07 22:00:00,-64.827572,-3.079492
99,2015-06-08 00:01:00,-64.82774,-3.07949
99,2015-06-08 02:01:00,-64.827712,-3.079444
99,2015-06-08 04:01:00,-64.83137,-3.075613
99,2015-06-08 06:01:00,-64.831354,-3.075516
99,2015-06-08 08:00:00,-64.83148,-3.075533
99,2015-06-08 10:01:00,-64.83146,-3.075475
99,2015-06-08 12:00:00,-64.831413,-3.075509
99,2015-06-08 14:00:00,-64.831336,-3.075541
99,2015-06-08 16:01:00,-64.8315,-3.075566
99,2015-06-08 20:00:00,-64.833942,-3.072291
99,2015-06-08 22:00:00,-64.833845,-3.072408
99,2015-06-09 00:00:00,-64.834479,-3.072658
99,2015-06-09 02:01:00,-64.838096,-3.073195
99,2015-06-09 04:03:00,-64.837765,-3.073053
99,2015-06-09 06:00:00,-64.838191,-3.073287
99,2015-06-09 08:00:00,-64.838086,-3.073221
99,2015-06-09 10:00:00,-64.838314,-3.07326
99,2015-06-09 12:02:00,-64.83802,-3.073136
99,2015-06-09 14:00:00,-64.838281,-3.073243
99,2015-06-09 16:00:00,-64.838061,-3.073135
99,2015-06-09 20:00:00,-64.839794,-3.080546
99,2015-06-09 22:00:00,-64.839799,-3.080586
99,2015-06-10 00:00:00,-64.839902,-3.080639
99,2015-06-10 02:02:00,-64.839883,-3.080598
99,2015-06-10 04:01:00,-64.835879,-3.083512
99,2015-06-10 06:00:00,-64.835778,-3.083621
99,2015-06-10 08:00:00,-64.835883,-3.08366
99,2015-06-10 10:00:00,-64.835851,-3.083666
99,2015-06-10 12:00:00,-64.835845,-3.083604
99,2015-06-10 14:00:00,-64.835817,-3.0836
99,2015-06-10 16:00:00,-64.835873,-3.083636
99,2015-06-10 18:02:00,-64.832565,-3.081905
99,2015-06-10 20:01:00,-64.832517,-3.081732
99,2015-06-10 22:00:00,-64.832068,-3.082339
99,2015-06-11 00:00:00,-64.831361,-3.082648
99,2015-06-11 02:01:00,-64.831326,-3.082641
99,2015-06-11 04:01:00,-64.831988,-3.083397
99,2015-06-11 06:00:00,-64.8319,-3.083449
99,2015-06-11 08:02:00,-64.831973,-3.083411
99,2015-06-11 10:01:00,-64.831977,-3.083439
99,2015-06-11 12:00:00,-64.83196,-3.083415
99,2015-06-11 14:02:00,-64.83194,-3.083404
99,2015-06-11 16:01:00,-64.832005,-3.083398
99,2015-06-11 18:00:00,-64.831922,-3.08347
99,2015-06-11 20:02:00,-64.831755,-3.077348
99,2015-06-11 22:00:00,-64.833344,-3.075618
99,2015-06-12 02:00:00,-64.833867,-3.072265
99,2015-06-12 04:00:00,-64.833891,-3.072377
99,2015-06-12 06:02:00,-64.833887,-3.071708
99,2015-06-12 08:00:00,-64.833827,-3.072304
99,2015-06-12 10:00:00,-64.8339,-3.07229
99,2015-06-12 12:00:00,-64.833903,-3.072279
99,2015-06-12 14:00:00,-64.833908,-3.072214
99,2015-06-12 18:01:00,-64.837995,-3.06369
99,2015-06-12 20:02:00,-64.837864,-3.063569
99,2015-06-12 22:02:00,-64.838891,-3.062174
99,2015-06-13 00:00:00,-64.839674,-3.061855
99,2015-06-13 02:01:00,-64.839766,-3.061904
99,2015-06-13 04:02:00,-64.839326,-3.062629
99,2015-06-13 06:00:00,-64.839503,-3.062779
99,2015-06-13 08:00:00,-64.839403,-3.062737
99,2015-06-13 10:01:00,-64.839237,-3.062701
99,2015-06-13 12:00:00,-64.83941,-3.062755
99,2015-06-13 14:01:00,-64.839271,-3.062773
99,2015-06-13 16:01:00,-64.840297,-3.063123
99,2015-06-13 18:00:00,-64.840239,-3.062974
99,2015-06-13 20:01:00,-64.840236,-3.06301
99,2015-06-14 00:01:00,-64.838824,-3.067936
99,2015-06-14 02:00:00,-64.838834,-3.067882
99,2015-06-14 04:00:00,-64.838834,-3.06791
99,2015-06-14 06:01:00,-64.838726,-3.067652
99,2015-06-14 08:00:00,-64.837426,-3.067999
99,2015-06-14 10:01:00,-64.837618,-3.068141
99,2015-06-14 12:02:00,-64.837614,-3.068207
99,2015-06-14 14:00:00,-64.837413,-3.068114
99,2015-06-14 16:01:00,-64.837434,-3.068112
99,2015-06-14 18:00:00,-64.837641,-3.067775
99,2015-06-14 20:00:00,-64.837406,-3.06811
99,2015-06-14 22:01:00,-64.837318,-3.067971
99,2015-06-15 00:00:00,-64.837406,-3.068009
99,2015-06-15 02:01:00,-64.837629,-3.06814
99,2015-06-15 04:01:00,-64.838864,-3.067519
99,2015-06-15 06:01:00,-64.839447,-3.068619
99,2015-06-15 08:00:00,-64.839383,-3.068671
99,2015-06-15 10:00:00,-64.839288,-3.068705
99,2015-06-15 12:01:00,-64.83939,-3.068623
99,2015-06-15 14:01:00,-64.839317,-3.068637
99,2015-06-15 18:02:00,-64.840218,-3.071527
99,2015-06-15 20:01:00,-64.840139,-3.071543
99,2015-06-15 22:00:00,-64.840039,-3.071563
99,2015-06-16 00:00:00,-64.840146,-3.071527
99,2015-06-16 02:01:00,-64.840087,-3.07153
99,2015-06-16 04:01:00,-64.840136,-3.071468
99,2015-06-16 06:00:00,-64.840066,-3.071607
99,2015-06-16 08:00:00,-64.840134,-3.071499
99,2015-06-16 10:00:00,-64.840052,-3.071649
99,2015-06-16 12:01:00,-64.840096,-3.071609
99,2015-06-16 14:00:00,-64.840043,-3.071559
99,2015-06-16 16:00:00,-64.840102,-3.071515
99,2015-06-16 18:00:00,-64.840071,-3.071737
99,2015-06-16 20:00:00,-64.840126,-3.071574
99,2015-06-16 22:00:00,-64.840033,-3.071585
99,2015-06-17 00:01:00,-64.839996,-3.071562
99,2015-06-17 02:00:00,-64.84012,-3.071571
99,2015-06-17 04:00:00,-64.840078,-3.071514
99,2015-06-17 06:00:00,-64.840049,-3.071456
99,2015-06-17 08:00:00,-64.840095,-3.071627
99,2015-06-17 10:02:00,-64.839859,-3.071837
99,2015-06-17 12:01:00,-64.840035,-3.07155
99,2015-06-17 14:01:00,-64.840063,-3.071604
99,2015-06-17 16:00:00,-64.84004,-3.071565
99,2015-06-17 18:00:00,-64.839971,-3.071528
99,2015-06-17 20:01:00,-64.84003,-3.071532
99,2015-06-17 22:01:00,-64.840154,-3.071636
99,2015-06-18 00:02:00,-64.840099,-3.071575
99,2015-06-18 02:00:00,-64.840011,-3.071475
99,2015-06-18 04:01:00,-64.840088,-3.071599
99,2015-06-18 06:01:00,-64.84009,-3.07162
99,2015-06-18 08:01:00,-64.84012,-3.071656
99,2015-06-18 10:00:00,-64.84005,-3.071524
99,2015-06-18 12:01:00,-64.839569,-3.070704
99,2015-06-18 14:00:00,-64.839686,-3.070769
99,2015-06-18 16:00:00,-64.839573,-3.070992
99,2015-06-18 18:00:00,-64.839621,-3.070538
99,2015-06-18 20:00:00,-64.839668,-3.070771
99,2015-06-18 22:00:00,-64.839527,-3.070817
99,2015-06-19 00:00:00,-64.839336,-3.070834
99,2015-06-19 02:01:00,-64.839601,-3.070784
99,2015-06-19 04:00:00,-64.839586,-3.070794
99,2015-06-19 06:01:00,-64.837626,-3.066935
99,2015-06-19 08:00:00,-64.837669,-3.066984
99,2015-06-19 10:01:00,-64.8378,-3.066915
99,2015-06-19 12:01:00,-64.837652,-3.066902
99,2015-06-19 14:01:00,-64.837786,-3.066899
99,2015-06-19 16:00:00,-64.837671,-3.066864
99,2015-06-19 18:01:00,-64.837487,-3.066825
99,2015-06-19 20:00:00,-64.837784,-3.066944
99,2015-06-19 22:00:00,-64.837931,-3.066773
99,2015-06-20 00:00:00,-64.837764,-3.066859
99,2015-06-20 02:00:00,-64.83761,-3.066874
99,2015-06-20 04:00:00,-64.837783,-3.066884
99,2015-06-20 06:00:00,-64.838109,-3.066615
99,2015-06-20 08:01:00,-64.838065,-3.066586
99,2015-06-20 10:00:00,-64.838081,-3.066525
99,2015-06-20 14:01:00,-64.838057,-3.066581
99,2015-06-20 16:00:00,-64.838237,-3.066464
99,2015-06-20 18:01:00,-64.838125,-3.066564
99,2015-06-20 20:01:00,-64.838166,-3.066601
99,2015-06-20 22:01:00,-64.838226,-3.062975
99,2015-06-21 00:02:00,-64.838194,-3.062991
99,2015-06-21 02:00:00,-64.838079,-3.062836
99,2015-06-21 04:00:00,-64.83573,-3.066404
99,2015-06-21 06:00:00,-64.835512,-3.066487
99,2015-06-21 08:00:00,-64.835408,-3.066567
99,2015-06-21 10:02:00,-64.835359,-3.066386
99,2015-06-21 12:00:00,-64.835458,-3.066634
99,2015-06-21 14:00:00,-64.835407,-3.066567
99,2015-06-21 16:01:00,-64.835692,-3.06676
99,2015-06-21 18:00:00,-64.835612,-3.066647
99,2015-06-21 20:00:00,-64.835476,-3.066596
99,2015-06-21 22:00:00,-64.835723,-3.066578
99,2015-06-22 00:00:00,-64.835577,-3.066566
99,2015-06-22 02:00:00,-64.835602,-3.066598
99,2015-06-22 06:00:00,-64.836005,-3.068834
99,2015-06-22 08:00:00,-64.835965,-3.068902
99,2015-06-22 10:01:00,-64.836075,-3.068762
99,2015-06-22 14:00:00,-64.836309,-3.06878
99,2015-06-22 16:01:00,-64.836264,-3.068812
99,2015-06-22 18:00:00,-64.836356,-3.068752
99,2015-06-22 20:01:00,-64.836261,-3.068708
99,2015-06-22 22:00:00,-64.836282,-3.068709
99,2015-06-23 00:00:00,-64.836178,-3.068756
99,2015-06-23 02:00:00,-64.836512,-3.069067
99,2015-06-23 04:01:00,-64.835486,-3.071439
99,2015-06-23 06:00:00,-64.835316,-3.07143
99,2015-06-23 08:01:00,-64.835469,-3.07146
99,2015-06-23 10:00:00,-64.835524,-3.071475
99,2015-06-23 12:00:00,-64.835432,-3.071412
99,2015-06-23 16:00:00,-64.835466,-3.071458
99,2015-06-23 18:00:00,-64.835476,-3.071405
99,2015-06-23 20:00:00,-64.839219,-3.073827
99,2015-06-23 22:00:00,-64.841777,-3.0762
99,2015-06-24 00:00:00,-64.841741,-3.076216
99,2015-06-24 02:00:00,-64.841744,-3.076186
99,2015-06-24 04:00:00,-64.842655,-3.074553
99,2015-06-24 06:00:00,-64.84273,-3.074516
99,2015-06-24 10:01:00,-64.84171,-3.071105
99,2015-06-24 12:00:00,-64.84075,-3.069246
99,2015-06-24 14:00:00,-64.840822,-3.069266
99,2015-06-24 16:00:00,-64.840894,-3.069301
99,2015-06-24 18:00:00,-64.840766,-3.069253
99,2015-06-24 20:01:00,-64.837984,-3.069086
99,2015-06-24 22:01:00,-64.837469,-3.068133
99,2015-06-25 00:00:00,-64.837366,-3.068035
99,2015-06-25 02:00:00,-64.837463,-3.068196
99,2015-06-25 04:00:00,-64.834756,-3.066171
99,2015-06-25 06:00:00,-64.835016,-3.066112
99,2015-06-25 08:00:00,-64.834941,-3.066123
99,2015-06-25 10:00:00,-64.83486,-3.066055
99,2015-06-25 12:00:00,-64.834922,-3.06602
99,2015-06-25 14:00:00,-64.834919,-3.066042
99,2015-06-25 16:00:00,-64.834894,-3.066113
99,2015-06-25 18:00:00,-64.834882,-3.06624
99,2015-06-25 20:00:00,-64.834523,-3.066748
99,2015-06-25 22:00:00,-64.834502,-3.066798
99,2015-06-26 00:00:00,-64.83446,-3.066852
99,2015-06-26 02:00:00,-64.831163,-3.071268
99,2015-06-26 04:00:00,-64.831051,-3.071201
99,2015-06-26 08:02:00,-64.831475,-3.072213
99,2015-06-26 10:00:00,-64.831389,-3.072187
99,2015-06-26 12:00:00,-64.831392,-3.072188
99,2015-06-26 14:01:00,-64.831886,-3.072083
99,2015-06-26 16:00:00,-64.8308,-3.07334
99,2015-06-26 18:00:00,-64.830932,-3.073324
99,2015-06-26 20:00:00,-64.830782,-3.073497
99,2015-06-26 22:00:00,-64.830889,-3.07336
99,2015-06-27 02:01:00,-64.829654,-3.075236
99,2015-06-27 04:01:00,-64.83149,-3.075512
99,2015-06-27 06:00:00,-64.83259,-3.077601
99,2015-06-27 08:02:00,-64.832605,-3.077765
99,2015-06-27 10:01:00,-64.83254,-3.077677
99,2015-06-27 12:00:00,-64.832831,-3.077803
99,2015-06-27 14:01:00,-64.832741,-3.077697
99,2015-06-27 18:00:00,-64.832625,-3.077576
99,2015-06-27 20:00:00,-64.8327,-3.077471
99,2015-06-27 22:00:00,-64.831651,-3.077359
99,2015-06-28 00:01:00,-64.831882,-3.077341
99,2015-06-28 02:01:00,-64.831782,-3.077312
99,2015-06-28 04:02:00,-64.832568,-3.079957
99,2015-06-28 06:00:00,-64.832454,-3.079845
99,2015-06-28 08:00:00,-64.832205,-3.07974
99,2015-06-28 10:01:00,-64.832468,-3.079897
99,2015-06-28 12:01:00,-64.832457,-3.07984
99,2015-06-28 14:00:00,-64.832477,-3.079851
99,2015-06-28 16:00:00,-64.8324,-3.079719
99,2015-06-28 18:00:00,-64.832526,-3.079824
99,2015-06-29 00:00:00,-64.847955,-3.080172
99,2015-06-29 02:00:00,-64.847946,-3.08004
99,2015-06-29 04:02:00,-64.847773,-3.080055
99,2015-06-29 06:01:00,-64.845652,-3.084445
99,2015-06-29 08:01:00,-64.841629,-3.087107
99,2015-06-29 10:00:00,-64.841397,-3.087033
99,2015-06-29 14:01:00,-64.841625,-3.087112
99,2015-06-29 16:01:00,-64.841549,-3.08711
99,2015-06-29 18:02:00,-64.841722,-3.087064
99,2015-06-29 20:00:00,-64.841747,-3.087017
99,2015-06-29 22:00:00,-64.841751,-3.087016
99,2015-06-30 00:00:00,-64.841829,-3.087045
99,2015-06-30 02:00:00,-64.84173,-3.087083
99,2015-06-30 04:02:00,-64.842699,-3.088894
99,2015-06-30 06:01:00,-64.84244,-3.08827
99,2015-06-30 08:00:00,-64.84264,-3.088864
99,2015-06-30 10:01:00,-64.844067,-3.089453
99,2015-06-30 12:01:00,-64.842658,-3.088867
99,2015-06-30 14:01:00,-64.842697,-3.088885
99,2015-06-30 16:00:00,-64.84258,-3.088879
99,2015-06-30 18:00:00,-64.842625,-3.088734
99,2015-06-30 20:01:00,-64.842599,-3.088928
99,2015-06-30 22:00:00,-64.842598,-3.088821
99,2015-07-01 00:01:00,-64.842301,-3.088283
99,2015-07-01 02:00:00,-64.842217,-3.088215
99,2015-07-01 04:01:00,-64.835629,-3.092861
99,2015-07-01 06:00:00,-64.832535,-3.091429
99,2015-07-01 08:00:00,-64.83253,-3.091537
99,2015-07-01 10:02:00,-64.832084,-3.089471
99,2015-07-01 12:01:00,-64.830965,-3.091048
99,2015-07-01 14:00:00,-64.830849,-3.091017
99,2015-07-01 16:00:00,-64.83088,-3.09101
99,2015-07-01 18:00:00,-64.830846,-3.09094
99,2015-07-01 20:00:00,-64.830879,-3.091001
99,2015-07-01 22:00:00,-64.830811,-3.09097
99,2015-07-02 00:00:00,-64.83081,-3.090841
99,2015-07-02 02:00:00,-64.830825,-3.09097
99,2015-07-02 04:00:00,-64.830885,-3.090967
