95,2015-06-04 10:40:00,-64.977654,-2.956009
95,2015-06-04 12:41:00,-64.978245,-2.955028
95,2015-06-04 14:42:00,-64.978692,-2.954553
95,2015-06-04 16:43:00,-64.97904,-2.954004
95,2015-06-04 18:44:00,-64.979855,-2.953197
95,2015-06-04 20:45:00,-64.980476,-2.952808
95,2015-06-04 22:46:00,-64.981053,-2.952063
95,2015-06-05 00:47:00,-64.98153,-2.951643
95,2015-06-05 02:48:00,-64.981667,-2.95097
95,2015-06-05 04:49:00,-64.982524,-2.950008
95,2015-06-05 06:50:00,-64.982863,-2.949432
95,2015-06-05 08:51:00,-64.983287,-2.948467
95,2015-06-05 10:52:00,-64.983903,-2.948029
95,2015-06-05 12:53:00,-64.984029,-2.947112
95,2015-06-05 14:54:00,-64.984276,-2.946726
95,2015-06-05 16:55:00,-64.98473,-2.946112
95,2015-06-05 18:56:00,-64.985233,-2.945425
95,2015-06-05 20:57:00,-64.985395,-2.94505
95,2015-06-05 22:58:00,-64.985628,-2.944327
95,2015-06-06 00:59:00,-64.986346,-2.943734
95,2015-06-06 03:00:00,-64.986672,-2.942934
95,2015-06-06 05:01:00,-64.987089,-2.942251
95,2015-06-06 07:02:00,-64.987725,-2.941863
95,2015-06-06 09:03:00,-64.987963,-2.94146
95,2015-06-06 11:04:00,-64.988766,-2.940899
95,2015-06-06 13:05:00,-64.989293,-2.940331
95,2015-06-06 15:06:00,-64.989956,-2.939703
95,2015-06-06 17:07:00,-64.990499,-2.93885
95,2015-06-06 19:08:00,-64.990654,-2.938105
95,2015-06-06 21:09:00,-64.991355,-2.937399
95,2015-06-06 23:10:00,-64.991898,-2.93678
95,2015-06-07 01:11:00,-64.992159,-2.935903
95,2015-06-07 03:12:00,-64.992559,-2.935362
95,2015-06-07 05:13:00,-64.99284,-2.93504
95,2015-06-07 07:14:00,-64.993416,-2.934566
95,2015-06-07 09:15:00,-64.99406,-2.933735
95,2015-06-07 11:16:00,-64.994268,-2.93331
95,2015-06-07 13:17:00,-64.99487,-2.932711
95,2015-06-07 15:18:00,-64.995012,-2.932152
95,2015-06-07 17:19:00,-64.995644,-2.931495
95,2015-06-07 19:20:00,-64.996362,-2.93091
95,2015-06-07 21:21:00,-64.996958,-2.930325
95,2015-06-07 23:22:00,-64.997306,-2.930029
95,2015-06-08 01:23:00,-64.997441,-2.929843
95,2015-06-08 03:24:00,-64.998073,-2.929493
95,2015-06-08 05:25:00,-64.998533,-2.929105
95,2015-06-08 07:26:00,-64.999205,-2.928411
95,2015-06-08 09:27:00,-64.999616,-2.927893
95,2015-06-08 11:28:00,-64.999534,-2.927665
95,2015-06-08 13:29:00,-65.000004,-2.927154
95,2015-06-08 15:30:00,-65.000492,-2.926559
95,2015-06-08 17:31:00,-65.000945,-2.925727
95,2015-06-08 19:32:00,-65.001634,-2.925152
95,2015-06-08 21:33:00,-65.001796,-2.924854
95,2015-06-08 23:34:00,-65.002253,-2.924164
95,2015-06-09 01:35:00,-65.002558,-2.92379
95,2015-06-09 03:36:00,-65.002809,-2.923062
95,2015-06-09 05:37:00,-65.003224,-2.922863
95,2015-06-09 07:38:00,-65.003358,-2.922784
95,2015-06-09 09:39:00,-65.004302,-2.922231
95,2015-06-09 11:40:00,-65.004779,-2.921707
95,2015-06-09 13:41:00,-65.005105,-2.920723
95,2015-06-09 15:42:00,-65.005645,-2.920212
95,2015-06-09 17:43:00,-65.005837,-2.919762
95,2015-06-09 19:44:00,-65.006208,-2.919183
95,2015-06-09 21:45:00,-65.006848,-2.918938
95,2015-06-09 23:46:00,-65.007173,-2.918149
95,2015-06-10 01:47:00,-65.007713,-2.917644
95,2015-06-10 03:48:00,-65.007845,-2.91729
95,2015-06-10 05:49:00,-65.008421,-2.916891
95,2015-06-10 07:50:00,-65.008668,-2.915897
95,2015-06-10 09:51:00,-65.009099,-2.915531
95,2015-06-10 11:52:00,-65.009676,-2.914907
95,2015-06-10 13:53:00,-65.009822,-2.91424
95,2015-06-10 15:54:00,-65.010161,-2.913817
95,2015-06-10 17:55:00,-65.010456,-2.913016
95,2015-06-10 19:56:00,-65.010948,-2.91261
95,2015-06-10 21:57:00,-65.011374,-2.912058
95,2015-06-10 23:58:00,-65.011789,-2.911606
95,2015-06-11 01:59:00,-65.012311,-2.910514
95,2015-06-11 04:00:00,-65.012875,-2.909839
95,2015-06-11 06:01:00,-65.013413,-2.90895
95,2015-06-11 08:02:00,-65.014033,-2.908594
95,2015-06-11 10:03:00,-65.014121,-2.908127
95,2015-06-11 12:04:00,-65.014598,-2.907507
95,2015-06-11 14:05:00,-65.015037,-2.906991
95,2015-06-11 16:06:00,-65.015486,-2.906484
95,2015-06-11 18:07:00,-65.016053,-2.906333
95,2015-06-11 20:08:00,-65.016221,-2.906118
95,2015-06-11 22:09:00,-65.016727,-2.905796
95,2015-06-12 00:10:00,-65.01676,-2.905187
95,2015-06-12 02:11:00,-65.017034,-2.904696
95,2015-06-12 04:12:00,-65.017626,-2.904319
95,2015-06-12 06:13:00,-65.017569,-2.904172
95,2015-06-12 08:14:00,-65.018012,-2.903468
95,2015-06-12 10:15:00,-65.018364,-2.902993
95,2015-06-12 12:16:00,-65.018798,-2.902819
95,2015-06-12 14:17:00,-65.019373,-2.90222
95,2015-06-12 16:18:00,-65.019393,-2.901535
95,2015-06-12 18:19:00,-65.019962,-2.900564
95,2015-06-12 20:20:00,-65.020576,-2.899731
95,2015-06-12 22:21:00,-65.020988,-2.899194
95,2015-06-13 00:22:00,-65.021234,-2.898776
95,2015-06-13 02:23:00,-65.021232,-2.898508
95,2015-06-13 04:24:00,-65.021739,-2.898091
95,2015-06-13 06:25:00,-65.022185,-2.897725
95,2015-06-13 08:26:00,-65.022689,-2.897099
95,2015-06-13 10:27:00,-65.02323,-2.896656
95,2015-06-13 12:28:00,-65.023334,-2.896299
95,2015-06-13 14:29:00,-65.023699,-2.895811
95,2015-06-13 16:30:00,-65.024357,-2.895601
95,2015-06-13 18:31:00,-65.024736,-2.894964
95,2015-06-13 20:32:00,-65.024984,-2.894363
95,2015-06-13 22:33:00,-65.025468,-2.893832
95,2015-06-14 00:34:00,-65.025881,-2.893382
95,2015-06-14 02:35:00,-65.026365,-2.892896
95,2015-06-14 04:36:00,-65.027018,-2.892468
95,2015-06-14 06:37:00,-65.027565,-2.891877
95,2015-06-14 08:38:00,-65.027845,-2.891565
95,2015-06-14 10:39:00,-65.028319,-2.891049
95,2015-06-14 12:40:00,-65.028673,-2.890255
95,2015-06-14 14:41:00,-65.02899,-2.889646
95,2015-06-14 16:42:00,-65.029188,-2.889236
95,2015-06-14 18:43:00,-65.029407,-2.888599
95,2015-06-14 20:44:00,-65.029988,-2.888023
95,2015-06-14 22:45:00,-65.030321,-2.887783
95,2015-06-15 00:46:00,-65.030616,-2.887346
95,2015-06-15 02:47:00,-65.030984,-2.887046
95,2015-06-15 04:48:00,-65.031011,-2.88694
95,2015-06-15 06:49:00,-65.0315,-2.886661
95,2015-06-15 08:50:00,-65.031876,-2.885993
95,2015-06-15 10:51:00,-65.032515,-2.885848
95,2015-06-15 12:52:00,-65.032734,-2.885674
95,2015-06-15 14:53:00,-65.03261,-2.885102
95,2015-06-15 16:54:00,-65.032958,-2.885054
95,2015-06-15 18:55:00,-65.033516,-2.88456
95,2015-06-15 20:56:00,-65.033978,-2.884084
95,2015-06-15 22:57:00,-65.034309,-2.883777
95,2015-06-16 00:58:00,-65.03449,-2.883246
95,2015-06-16 02:59:00,-65.034757,-2.882739
95,2015-06-16 05:00:00,-65.035213,-2.882351
95,2015-06-16 07:01:00,-65.035637,-2.881931
95,2015-06-16 09:02:00,-65.035604,-2.881762
95,2015-06-16 11:03:00,-65.03568,-2.881708
95,2015-06-16 13:04:00,-65.036082,-2.881573
95,2015-06-16 15:05:00,-65.036458,-2.881098
95,2015-06-16 17:06:00,-65.036967,-2.880571
95,2015-06-16 19:07:00,-65.03713,-2.879994
95,2015-06-16 21:08:00,-65.037348,-2.879695
95,2015-06-16 23:09:00,-65.037943,-2.879335
95,2015-06-17 01:10:00,-65.038289,-2.879195
95,2015-06-17 03:11:00,-65.038483,-2.878834
95,2015-06-17 05:12:00,-65.038577,-2.878356
95,2015-06-17 07:13:00,-65.038419,-2.878106
95,2015-06-17 09:14:00,-65.038927,-2.877886
95,2015-06-17 11:15:00,-65.039035,-2.877742
95,2015-06-17 13:16:00,-65.039267,-2.877762
95,2015-06-17 15:17:00,-65.039651,-2.87753
95,2015-06-17 17:18:00,-65.039685,-2.877312
95,2015-06-17 19:19:00,-65.040006,-2.876732
95,2015-06-17 21:20:00,-65.040019,-2.876715
95,2015-06-17 23:21:00,-65.040479,-2.876318
95,2015-06-18 01:22:00,-65.040862,-2.87581
95,2015-06-18 03:23:00,-65.040983,-2.875629
95,2015-06-18 05:24:00,-65.041549,-2.875517
95,2015-06-18 07:25:00,-65.041829,-2.87503
95,2015-06-18 09:26:00,-65.042116,-2.874646
95,2015-06-18 11:27:00,-65.042278,-2.874126
95,2015-06-18 13:28:00,-65.042167,-2.873727
95,2015-06-18 15:29:00,-65.042698,-2.873451
95,2015-06-18 17:30:00,-65.043131,-2.872977
95,2015-06-18 19:31:00,-65.043428,-2.872255
95,2015-06-18 21:32:00,-65.043676,-2.871957
95,2015-06-18 23:33:00,-65.043908,-2.871625
95,2015-06-19 01:34:00,-65.044257,-2.871223
95,2015-06-19 03:35:00,-65.044576,-2.871074
95,2015-06-19 05:36:00,-65.044916,-2.870544
95,2015-06-19 07:37:00,-65.045047,-2.870311
95,2015-06-19 09:38:00,-65.045135,-2.870204
95,2015-06-19 11:39:00,-65.045525,-2.870211
95,2015-06-19 13:40:00,-65.045916,-2.869902
95,2015-06-19 15:41:00,-65.045896,-2.869476
95,2015-06-19 17:42:00,-65.046007,-2.868943
95,2015-06-19 19:43:00,-65.045851,-2.868686
95,2015-06-19 21:44:00,-65.04622,-2.868204
95,2015-06-19 23:45:00,-65.046122,-2.867814
95,2015-06-20 01:46:00,-65.046375,-2.867595
95,2015-06-20 03:47:00,-65.046198,-2.867049
95,2015-06-20 05:48:00,-65.046378,-2.866912
95,2015-06-20 07:49:00,-65.046783,-2.866494
95,2015-06-20 09:50:00,-65.047073,-2.866212
95,2015-06-20 11:51:00,-65.047239,-2.865642
95,2015-06-20 13:52:00,-65.047535,-2.865289
95,2015-06-20 15:53:00,-65.047278,-2.865189
95,2015-06-20 17:54:00,-65.04783,-2.864868
95,2015-06-20 19:55:00,-65.047843,-2.864481
95,2015-06-20 21:56:00,-65.048108,-2.86416
95,2015-06-20 23:57:00,-65.048267,-2.863914
95,2015-06-21 01:58:00,-65.048396,-2.863607
95,2015-06-21 03:59:00,-65.048923,-2.863455
95,2015-06-21 06:00:00,-65.049259,-2.863291
95,2015-06-21 08:01:00,-65.049644,-2.862804
95,2015-06-21 10:02:00,-65.04995,-2.862652
95,2015-06-21 12:03:00,-65.049903,-2.862525
95,2015-06-21 14:04:00,-65.050347,-2.862235
95,2015-06-21 16:05:00,-65.050491,-2.861903
95,2015-06-21 18:06:00,-65.050694,-2.861685
95,2015-06-21 20:07:00,-65.050879,-2.861285
95,2015-06-21 22:08:00,-65.050792,-2.861333
95,2015-06-22 00:09:00,-65.051078,-2.860972
95,2015-06-22 02:10:00,-65.051255,-2.860582
95,2015-06-22 04:11:00,-65.051144,-2.859901
95,2015-06-22 06:12:00,-65.051374,-2.859908
95,2015-06-22 08:13:00,-65.051401,-2.860159
95,2015-06-22 10:14:00,-65.051586,-2.859914
95,2015-06-22 12:15:00,-65.051456,-2.85978
95,2015-06-22 14:16:00,-65.051614,-2.859418
95,2015-06-22 16:17:00,-65.051824,-2.859009
95,2015-06-22 18:18:00,-65.051617,-2.858483
95,2015-06-22 20:19:00,-65.051976,-2.8581
95,2015-06-22 22:20:00,-65.05207,-2.857879
95,2015-06-23 00:21:00,-65.052329,-2.857638
95,2015-06-23 02:22:00,-65.05265,-2.857405
95,2015-06-23 04:23:00,-65.05268,-2.857476
95,2015-06-23 06:24:00,-65.052682,-2.857121
95,2015-06-23 08:25:00,-65.052892,-2.85684
95,2015-06-23 10:26:00,-65.053267,-2.856425
95,2015-06-23 12:27:00,-65.053476,-2.856141
95,2015-06-23 14:28:00,-65.053596,-2.856221
95,2015-06-23 16:29:00,-65.053713,-2.855973
95,2015-06-23 18:30:00,-65.054059,-2.855531
95,2015-06-23 20:31:00,-65.054258,-2.855139
95,2015-06-23 22:32:00,-65.054438,-2.854914
95,2015-06-24 00:33:00,-65.054695,-2.854921
95,2015-06-24 02:34:00,-65.054929,-2.854798
95,2015-06-24 04:35:00,-65.055117,-2.854693
95,2015-06-24 06:36:00,-65.055192,-2.854173
95,2015-06-24 08:37:00,-65.05528,-2.854153
95,2015-06-24 10:38:00,-65.055196,-2.854077
95,2015-06-24 12:39:00,-65.055456,-2.853673
95,2015-06-24 14:40:00,-65.055661,-2.853298
95,2015-06-24 16:41:00,-65.056167,-2.852981
95,2015-06-24 18:42:00,-65.056069,-2.852488
95,2015-06-24 20:43:00,-65.056105,-2.852422
95,2015-06-24 22:44:00,-65.056704,-2.85186
95,2015-06-25 00:45:00,-65.05691,-2.851503
95,2015-06-25 02:46:00,-65.057115,-2.851258
95,2015-06-25 04:47:00,-65.057154,-2.851185
95,2015-06-25 06:48:00,-65.057279,-2.850935
95,2015-06-25 08:49:00,-65.057321,-2.850601
95,2015-06-25 10:50:00,-65.057298,-2.850361
95,2015-06-25 12:51:00,-65.05756,-2.849879
95,2015-06-25 14:52:00,-65.057738,-2.849857
95,2015-06-25 16:53:00,-65.057497,-2.849838
95,2015-06-25 18:54:00,-65.057783,-2.849762
95,2015-06-25 20:55:00,-65.057829,-2.849471
95,2015-06-25 22:56:00,-65.058307,-2.849092
95,2015-06-26 00:57:00,-65.058391,-2.848746
95,2015-06-26 02:58:00,-65.058553,-2.848614
95,2015-06-26 04:59:00,-65.058714,-2.848346
95,2015-06-26 07:00:00,-65.058925,-2.847911
95,2015-06-26 09:01:00,-65.059141,-2.847716
95,2015-06-26 11:02:00,-65.059179,-2.847537
95,2015-06-26 13:03:00,-65.059044,-2.847553
95,2015-06-26 15:04:00,-65.058914,-2.847241
95,2015-06-26 17:05:00,-65.058933,-2.847122
95,2015-06-26 19:06:00,-65.059285,-2.846597
95,2015-06-26 21:07:00,-65.059525,-2.84646
95,2015-06-26 23:08:00,-65.059713,-2.846119
95,2015-06-27 01:09:00,-65.05986,-2.846012
95,2015-06-27 03:10:00,-65.060146,-2.845756
95,2015-06-27 05:11:00,-65.060413,-2.84532
95,2015-06-27 07:12:00,-65.060513,-2.845121
95,2015-06-27 09:13:00,-65.060479,-2.844903
95,2015-06-27 11:14:00,-65.060806,-2.844538
95,2015-06-27 13:15:00,-65.06099,-2.844032
95,2015-06-27 15:16:00,-65.061237,-2.843386
95,2015-06-27 17:17:00,-65.061085,-2.843062
95,2015-06-27 19:18:00,-65.060975,-2.843066
95,2015-06-27 21:19:00,-65.061232,-2.842729
95,2015-06-27 23:20:00,-65.061443,-2.842573
95,2015-06-28 01:21:00,-65.061463,-2.842536
95,2015-06-28 03:22:00,-65.061465,-2.842888
95,2015-06-28 05:23:00,-65.061451,-2.843066
95,2015-06-28 07:24:00,-65.061564,-2.842829
95,2015-06-28 09:25:00,-65.061647,-2.842402
95,2015-06-28 11:26:00,-65.061744,-2.842229
95,2015-06-28 13:27:00,-65.061845,-2.842081
95,2015-06-28 15:28:00,-65.061818,-2.841998
95,2015-06-28 17:29:00,-65.062097,-2.841795
95,2015-06-28 19:30:00,-65.062135,-2.841653
95,2015-06-28 21:31:00,-65.0625,-2.841106
95,2015-06-28 23:32:00,-65.062349,-2.840803
95,2015-06-29 01:33:00,-65.062331,-2.84091
95,2015-06-29 03:34:00,-65.062588,-2.84067
95,2015-06-29 05:35:00,-65.062577,-2.840642
95,2015-06-29 07:36:00,-65.062657,-2.840049
95,2015-06-29 09:37:00,-65.062816,-2.839898
95,2015-06-29 11:38:00,-65.062783,-2.839998
95,2015-06-29 13:39:00,-65.062804,-2.839667
95,2015-06-29 15:40:00,-65.06284,-2.839507
95,2015-06-29 17:41:00,-65.063152,-2.839315
95,2015-06-29 19:42:00,-65.063206,-2.839291
95,2015-06-29 21:43:00,-65.063065,-2.839437
95,2015-06-29 23:44:00,-65.063087,-2.839273
95,2015-06-30 01:45:00,-65.062995,-2.839195
95,2015-06-30 03:46:00,-65.063176,-2.839317
95,2015-06-30 05:47:00,-65.063251,-2.839051
95,2015-06-30 07:48:00,-65.063106,-2.839118
95,2015-06-30 09:49:00,-65.063262,-2.838819
95,2015-06-30 11:50:00,-65.063334,-2.838829
95,2015-06-30 13:51:00,-65.063493,-2.838977
95,2015-06-30 15:52:00,-65.063327,-2.838932
95,2015-06-30 17:53:00,-65.063221,-2.838954
95,2015-06-30 19:54:00,-65.063444,-2.838703
95,2015-06-30 21:55:00,-65.063393,-2.838819
95,2015-06-30 23:56:00,-65.063711,-2.838445
95,2015-07-01 01:57:00,-65.063803,-2.838324
95,2015-07-01 03:58:00,-65.063571,-2.838093
95,2015-07-01 05:59:00,-65.063448,-2.837577
95,2015-07-01 08:00:00,-65.063448,-2.837532
95,2015-07-01 10:01:00,-65.063643,-2.837435
95,2015-07-01 12:02:00,-65.06367,-2.837497
95,2015-07-01 14:03:00,-65.063355,-2.837274
95,2015-07-01 16:04:00,-65.063283,-2.837355
95,2015-07-01 18:05:00,-65.063088,-2.837598
95,2015-07-01 20:06:00,-65.063313,-2.837541
95,2015-07-01 22:07:00,-65.063017,-2.837382
95,2015-07-02 00:08:00,-65.062829,-2.837322
95,2015-07-02 02:09:00,-65.063084,-2.837216
95,2015-07-02 04:10:00,-65.063094,-2.837228
95,2015-07-02 06:11:00,-65.062921,-2.837214
95,2015-07-02 08:12:00,-65.063122,-2.836881
95,2015-07-02 10:13:00,-65.06307,-2.836775
95,2015-07-02 12:14:00,-65.063255,-2.836792
95,2015-07-02 14:15:00,-65.063328,-2.836946
95,2015-07-02 16:16:00,-65.063554,-2.836718
95,2015-07-02 18:17:00,-65.063835,-2.836496
95,2015-07-02 20:18:00,-65.063571,-2.836506
95,2015-07-02 22:19:00,-65.063518,-2.836683
95,2015-07-03 00:20:00,-65.063517,-2.83676
95,2015-07-03 02:21:00,-65.063583,-2.836375
95,2015-07-03 04:22:00,-65.063585,-2.836834
95,2015-07-03 06:23:00,-65.063496,-2.837027
95,2015-07-03 08:24:00,-65.063534,-2.83676
95,2015-07-03 10:25:00,-65.063492,-2.837056
95,2015-07-03 12:26:00,-65.063641,-2.836636
95,2015-07-03 14:27:00,-65.063705,-2.836359
95,2015-07-03 16:28:00,-65.06342,-2.836372
95,2015-07-03 18:29:00,-65.063696,-2.836348
95,2015-07-03 20:30:00,-65.063837,-2.836462
95,2015-07-03 22:31:00,-65.063778,-2.836221
95,2015-07-04 00:32:00,-65.063696,-2.836265
95,2015-07-04 02:33:00,-65.063482,-2.836192
95,2015-07-04 04:34:00,-65.063653,-2.836065
95,2015-07-04 06:35:00,-65.063328,-2.835933
95,2015-07-04 08:36:00,-65.063511,-2.835537
95,2015-07-04 10:37:00,-65.063234,-2.835362
95,2015-07-04 12:38:00,-65.063022,-2.835422
95,2015-07-04 14:39:00,-65.0628,-2.835576
95,2015-07-04 16:40:00,-65.062854,-2.835589
95,2015-07-04 18:41:00,-65.062824,-2.835676
95,2015-07-04 20:42:00,-65.06255,-2.835936
95,2015-07-04 22:43:00,-65.062594,-2.836118
95,2015-07-05 00:44:00,-65.062924,-2.836304
95,2015-07-05 02:45:00,-65.062967,-2.83649
95,2015-07-05 04:46:00,-65.063269,-2.836276
95,2015-07-05 06:47:00,-65.063304,-2.835928
95,2015-07-05 08:48:00,-65.063186,-2.836148
95,2015-07-05 10:49:00,-65.063221,-2.835945
95,2015-07-05 12:50:00,-65.063392,-2.83607
95,2015-07-05 14:51:00,-65.063538,-2.835853
95,2015-07-05 16:52:00,-65.063493,-2.835697
95,2015-07-05 18:53:00,-65.063168,-2.835861
95,2015-07-05 20:54:00,-65.063381,-2.835839
95,2015-07-05 22:55:00,-65.063351,-2.835856
95,2015-07-06 00:56:00,-65.06356,-2.835988
95,2015-07-06 02:57:00,-65.063653,-2.83617
95,2015-07-06 04:58:00,-65.063523,-2.836449
95,2015-07-06 06:59:00,-65.063623,-2.836245
95,2015-07-06 09:00:00,-65.063365,-2.836213
95,2015-07-06 11:01:00,-65.063586,-2.836098
95,2015-07-06 13:02:00,-65.063491,-2.836179
95,2015-07-06 15:03:00,-65.063233,-2.836467
95,2015-07-06 17:04:00,-65.062968,-2.836497
95,2015-07-06 19:05:00,-65.062988,-2.836656
95,2015-07-06 21:06:00,-65.062962,-2.836396
95,2015-07-06 23:07:00,-65.063221,-2.836363
95,2015-07-07 01:08:00,-65.063103,-2.836411
95,2015-07-07 03:09:00,-65.063338,-2.836713
95,2015-07-07 05:10:00,-65.063323,-2.836969
95,2015-07-07 07:11:00,-65.063445,-2.83694
95,2015-07-07 09:12:00,-65.063489,-2.836928
95,2015-07-07 11:13:00,-65.063427,-2.837069
95,2015-07-07 13:14:00,-65.063376,-2.837184
95,2015-07-07 15:15:00,-65.063068,-2.837168
95,2015-07-07 17:16:00,-65.063087,-2.837071
95,2015-07-07 19:17:00,-65.063164,-2.83705
95,2015-07-07 21:18:00,-65.062892,-2.837159
95,2015-07-07 23:19:00,-65.062946,-2.837173
95,2015-07-08 01:20:00,-65.062809,-2.837139
95,2015-07-08 03:21:00,-65.062776,-2.836954
95,2015-07-08 05:22:00,-65.062547,-2.837485
95,2015-07-08 07:23:00,-65.062168,-2.837649
95,2015-07-08 09:24:00,-65.062042,-2.837664
95,2015-07-08 11:25:00,-65.062091,-2.837844
95,2015-07-08 13:26:00,-65.061917,-2.837911
95,2015-07-08 15:27:00,-65.061823,-2.837939
95,2015-07-08 17:28:00,-65.061721,-2.83809
95,2015-07-08 19:29:00,-65.061556,-2.838457
95,2015-07-08 21:30:00,-65.061466,-2.83864
95,2015-07-08 23:31:00,-65.061419,-2.838673
95,2015-07-09 01:32:00,-65.061288,-2.838753
95,2015-07-09 03:33:00,-65.061189,-2.838884
95,2015-07-09 05:34:00,-65.061147,-2.839315
95,2015-07-09 07:35:00,-65.060832,-2.839574
95,2015-07-09 09:36:00,-65.060966,-2.839674
95,2015-07-09 11:37:00,-65.061014,-2.839541
95,2015-07-09 13:38:00,-65.060716,-2.839827
95,2015-07-09 15:39:00,-65.060622,-2.839885
95,2015-07-09 17:40:00,-65.06043,-2.840041
95,2015-07-09 19:41:00,-65.060643,-2.840283
95,2015-07-09 21:42:00,-65.060579,-2.840266
95,2015-07-09 23:43:00,-65.06033,-2.8404
95,2015-07-10 01:44:00,-65.060198,-2.840562
95,2015-07-10 03:45:00,-65.06028,-2.840518
95,2015-07-10 05:46:00,-65.060535,-2.840212
95,2015-07-10 07:47:00,-65.060433,-2.840343
95,2015-07-10 09:48:00,-65.060597,-2.84073
95,2015-07-10 11:49:00,-65.060345,-2.840725
95,2015-07-10 13:50:00,-65.060407,-2.840743
95,2015-07-10 15:51:00,-65.0604,-2.840473
95,2015-07-10 17:52:00,-65.060139,-2.84069
95,2015-07-10 19:53:00,-65.060022,-2.840793
95,2015-07-10 21:54:00,-65.059788,-2.840685
95,2015-07-10 23:55:00,-65.059557,-2.840893
95,2015-07-11 01:56:00,-65.059839,-2.840831
95,2015-07-11 03:57:00,-65.059756,-2.840715
95,2015-07-11 05:58:00,-65.05939,-2.841005
95,2015-07-11 07:59:00,-65.059143,-2.841136
95,2015-07-11 10:00:00,-65.058888,-2.841401
95,2015-07-11 12:01:00,-65.058856,-2.841482
95,2015-07-11 14:02:00,-65.058838,-2.841619
95,2015-07-11 16:03:00,-65.058629,-2.84184
95,2015-07-11 18:04:00,-65.058553,-2.841785
95,2015-07-11 20:05:00,-65.058193,-2.841742
95,2015-07-11 22:06:00,-65.058324,-2.841624
95,2015-07-12 00:07:00,-65.058233,-2.841739
95,2015-07-12 02:08:00,-65.058067,-2.842025
95,2015-07-12 04:09:00,-65.057864,-2.842198
95,2015-07-12 06:10:00,-65.057764,-2.842372
95,2015-07-12 08:11:00,-65.057683,-2.842406
95,2015-07-12 10:12:00,-65.057551,-2.842509
95,2015-07-12 12:13:00,-65.057045,-2.84285
95,2015-07-12 14:14:00,-65.057005,-2.842989
95,2015-07-12 16:15:00,-65.056811,-2.843259
95,2015-07-12 18:16:00,-65.056842,-2.843227
95,2015-07-12 20:17:00,-65.056706,-2.843681
95,2015-07-12 22:18:00,-65.056468,-2.844107
95,2015-07-13 00:19:00,-65.056281,-2.844244
95,2015-07-13 02:20:00,-65.055787,-2.844293
95,2015-07-13 04:21:00,-65.055694,-2.844292
95,2015-07-13 06:22:00,-65.05546,-2.844343
95,2015-07-13 08:23:00,-65.055131,-2.844592
95,2015-07-13 10:24:00,-65.05501,-2.84458
95,2015-07-13 12:25:00,-65.054768,-2.844454
95,2015-07-13 14:26:00,-65.054789,-2.844432
95,2015-07-13 16:27:00,-65.054466,-2.844516
95,2015-07-13 18:28:00,-65.054065,-2.84485
95,2015-07-13 20:29:00,-65.053979,-2.845051
95,2015-07-13 22:30:00,-65.0537,-2.845222
95,2015-07-14 00:31:00,-65.053704,-2.845144
95,2015-07-14 02:32:00,-65.053341,-2.845156
95,2015-07-14 04:33:00,-65.053018,-2.845367
95,2015-07-14 06:34:00,-65.053033,-2.845524
95,2015-07-14 08:35:00,-65.052855,-2.845733
95,2015-07-14 10:36:00,-65.052997,-2.845738
95,2015-07-14 12:37:00,-65.053047,-2.846165
95,2015-07-14 14:38:00,-65.053002,-2.846183
95,2015-07-14 16:39:00,-65.052984,-2.846137
95,2015-07-14 18:40:00,-65.052704,-2.846291
95,2015-07-14 20:41:00,-65.052822,-2.846413
95,2015-07-14 22:42:00,-65.052842,-2.846563
95,2015-07-15 00:43:00,-65.05222,-2.847011
95,2015-07-15 02:44:00,-65.052043,-2.847471
95,2015-07-15 04:45:00,-65.051551,-2.847794
95,2015-07-15 06:46:00,-65.051697,-2.847897
95,2015-07-15 08:47:00,-65.051406,-2.847877
95,2015-07-15 10:48:00,-65.051315,-2.848257
95,2015-07-15 12:49:00,-65.051175,-2.848228
95,2015-07-15 14:50:00,-65.050665,-2.84835
95,2015-07-15 16:51:00,-65.050558,-2.848428
95,2015-07-15 18:52:00,-65.050105,-2.848787
95,2015-07-15 20:53:00,-65.049886,-2.849244
95,2015-07-15 22:54:00,-65.049711,-2.84957
95,2015-07-16 00:55:00,-65.049588,-2.849585
95,2015-07-16 02:56:00,-65.049731,-2.84981
95,2015-07-16 04:57:00,-65.049361,-2.849856
95,2015-07-16 06:58:00,-65.049087,-2.850255
95,2015-07-16 08:59:00,-65.049051,-2.850657
95,2015-07-16 11:00:00,-65.048673,-2.850794
95,2015-07-16 13:01:00,-65.048842,-2.850921
95,2015-07-16 15:02:00,-65.0484,-2.850885
95,2015-07-16 17:03:00,-65.04806,-2.851158
95,2015-07-16 19:04:00,-65.047786,-2.851121
95,2015-07-16 21:05:00,-65.047459,-2.851416
95,2015-07-16 23:06:00,-65.047275,-2.851388
95,2015-07-17 01:07:00,-65.047049,-2.85145
95,2015-07-17 03:08:00,-65.046462,-2.85199
95,2015-07-17 05:09:00,-65.046141,-2.852199
95,2015-07-17 07:10:00,-65.045621,-2.852533
95,2015-07-17 09:11:00,-65.045656,-2.852852
95,2015-07-17 11:12:00,-65.045017,-2.85312
95,2015-07-17 13:13:00,-65.044623,-2.853598
95,2015-07-17 15:14:00,-65.044208,-2.853807
95,2015-07-17 17:15:00,-65.043954,-2.854134
95,2015-07-17 19:16:00,-65.044012,-2.854367
95,2015-07-17 21:17:00,-65.043951,-2.854618
