97,08/29/15 00:00,-64.963578,-2.921166
97,08/29/15 06:00,-64.96256,-2.921951
97,08/29/15 12:00,-64.961698,-2.922943
97,08/29/15 18:00,-64.960642,-2.924243
97,08/30/15 00:00,-64.960396,-2.924846
97,08/30/15 06:00,-64.959705,-2.9255
97,08/30/15 12:00,-64.959122,-2.926822
97,08/30/15 18:00,-64.958292,-2.927744
97,08/31/15 00:00,-64.95769,-2.928426
97,08/31/15 06:00,-64.957222,-2.929026
97,08/31/15 12:00,-64.956714,-2.929845
97,08/31/15 18:00,-64.956268,-2.930484
97,09/01/15 00:00,-64.956232,-2.931569
97,09/01/15 06:00,-64.955517,-2.93268
97,09/01/15 12:00,-64.955037,-2.933065
97,09/01/15 18:00,-64.954539,-2.933751
97,09/02/15 00:00,-64.953981,-2.934436
97,09/02/15 06:00,-64.953641,-2.93516
97,09/02/15 12:00,-64.953653,-2.935882
97,09/02/15 18:00,-64.953324,-2.936941
97,09/03/15 00:00,-64.953359,-2.937225
97,09/03/15 06:00,-64.95292,-2.937473
97,09/03/15 12:00,-64.953098,-2.938149
97,09/03/15 18:00,-64.953015,-2.938898
97,09/04/15 00:00,-64.953178,-2.93951
97,09/05/15 00:00,-64.947411,-2.926693
97,09/07/15 12:00,-64.943739,-2.928335
97,09/07/15 18:00,-64.939596,-2.929111
97,09/08/15 00:00,-64.934902,-2.929449
97,09/08/15 06:00,-64.930829,-2.930208
97,09/08/15 12:00,-64.926627,-2.930455
97,09/08/15 18:00,-64.922941,-2.931404
97,09/09/15 00:00,-64.91882,-2.931591
97,09/09/15 06:00,-64.914626,-2.932012
97,09/09/15 12:00,-64.911185,-2.932538
97,09/09/15 18:00,-64.907785,-2.932584
97,09/10/15 00:00,-64.904424,-2.932741
97,09/10/15 06:00,-64.900787,-2.932956
97,09/10/15 12:00,-64.897145,-2.933092
97,09/10/15 18:00,-64.893376,-2.932986
97,09/11/15 00:00,-64.889289,-2.93345
97,09/11/15 06:00,-64.885383,-2.934129
97,09/11/15 12:00,-64.881553,-2.933967
97,09/11/15 18:00,-64.877966,-2.933984
97,09/12/15 00:00,-64.874454,-2.933961
97,09/12/15 06:00,-64.871319,-2.934014
97,09/12/15 18:00,-64.871263,-2.933914
97,09/14/15 00:00,-64.913213,-2.937081
97,09/14/15 06:00,-64.914045,-2.936983
97,09/14/15 12:00,-64.91486,-2.937565
97,09/14/15 18:00,-64.915896,-2.93803
97,09/15/15 00:00,-64.916583,-2.938228
97,09/15/15 06:00,-64.918089,-2.938514
97,09/15/15 12:00,-64.919383,-2.938914
97,09/15/15 18:00,-64.920642,-2.938819
97,09/16/15 00:00,-64.921688,-2.938714
97,09/16/15 06:00,-64.923187,-2.938852
97,09/16/15 12:00,-64.925237,-2.938697
97,09/16/15 18:00,-64.926932,-2.938438
97,09/17/15 00:00,-64.928995,-2.937116
97,09/17/15 06:00,-64.931026,-2.937513
97,09/18/15 00:00,-64.930652,-2.937293
97,09/18/15 06:00,-64.936256,-2.934823
97,09/18/15 12:00,-64.942194,-2.93168
97,09/18/15 18:00,-64.949339,-2.928824
97,09/19/15 12:00,-64.949467,-2.928356
97,09/20/15 18:00,-64.948986,-2.94293
97,09/21/15 18:00,-64.944302,-2.960946
97,09/22/15 12:00,-64.94185,-2.954736
97,09/23/15 00:00,-64.941478,-2.947653
97,09/23/15 06:00,-64.938924,-2.948745
97,09/23/15 12:00,-64.936744,-2.950179
97,09/23/15 18:00,-64.934737,-2.951388
97,09/24/15 00:00,-64.932905,-2.952492
97,09/24/15 06:00,-64.931044,-2.953957
97,09/24/15 12:00,-64.929864,-2.955178
97,09/25/15 06:00,-64.934767,-2.953813
97,09/25/15 12:00,-64.929,-2.953776
97,09/26/15 00:00,-64.929104,-2.953843
97,09/26/15 06:00,-64.929153,-2.95395
97,09/26/15 12:00,-64.929434,-2.953367
97,09/26/15 18:00,-64.929739,-2.953377
97,09/27/15 00:00,-64.930172,-2.95342
97,09/27/15 06:00,-64.930977,-2.953274
97,09/27/15 12:00,-64.931623,-2.952642
97,09/27/15 18:00,-64.932295,-2.952185
97,09/28/15 00:00,-64.932965,-2.951949
97,09/28/15 06:00,-64.933769,-2.951098
97,09/28/15 12:00,-64.935109,-2.950103
97,09/28/15 18:00,-64.935777,-2.949759
97,09/29/15 00:00,-64.937808,-2.948379
97,09/29/15 06:00,-64.939005,-2.947967
97,09/30/15 06:00,-64.942666,-2.962703
97,10/04/15 00:00,-64.937678,-2.942852
97,10/04/15 06:00,-64.940559,-2.940552
97,10/04/15 12:00,-64.942485,-2.93849
97,10/04/15 18:00,-64.945408,-2.936131
97,10/05/15 00:00,-64.948616,-2.933303
97,10/05/15 06:00,-64.952109,-2.931194
97,10/05/15 12:00,-64.955787,-2.928503
97,10/05/15 18:00,-64.959569,-2.925993
97,10/06/15 00:00,-64.963721,-2.923835
97,10/06/15 06:00,-64.967344,-2.920747
97,10/06/15 18:00,-64.96718,-2.920965
97,10/07/15 00:00,-64.951366,-2.927236
97,10/08/15 00:00,-64.954617,-2.944203
97,10/08/15 06:00,-64.955713,-2.943425
97,10/08/15 12:00,-64.957881,-2.942244
97,10/09/15 06:00,-64.94602,-2.953584
97,10/09/15 12:00,-64.944056,-2.951754
97,10/09/15 18:00,-64.941748,-2.949762
97,10/10/15 00:00,-64.940545,-2.947466
97,10/10/15 06:00,-64.939201,-2.944888
97,10/10/15 12:00,-64.938067,-2.942337
97,10/10/15 18:00,-64.937086,-2.9392
97,10/11/15 12:00,-64.937364,-2.939991
97,10/12/15 18:00,-64.931237,-2.950316
97,10/13/15 00:00,-64.931691,-2.95078
97,10/13/15 06:00,-64.931644,-2.951096
97,10/13/15 12:00,-64.93155,-2.951797
97,10/13/15 18:00,-64.931553,-2.95302
97,10/14/15 00:00,-64.931859,-2.953999
97,10/14/15 06:00,-64.93193,-2.954694
97,10/14/15 12:00,-64.932398,-2.954985
97,10/14/15 18:00,-64.932673,-2.955209
97,10/15/15 00:00,-64.932726,-2.956109
97,10/15/15 06:00,-64.932826,-2.956147
97,10/15/15 12:00,-64.933015,-2.956908
97,10/15/15 18:00,-64.933098,-2.957372
97,10/16/15 00:00,-64.932986,-2.957581
97,10/16/15 06:00,-64.933436,-2.958027
97,10/16/15 12:00,-64.933808,-2.958376
97,10/16/15 18:00,-64.933867,-2.958741
97,10/17/15 00:00,-64.934149,-2.959062
97,10/17/15 06:00,-64.934164,-2.959681
97,10/17/15 12:00,-64.934273,-2.960275
97,10/17/15 18:00,-64.934582,-2.960253
97,10/18/15 00:00,-64.934827,-2.960914
97,10/18/15 06:00,-64.934882,-2.960705
97,10/18/15 12:00,-64.935414,-2.960843
97,10/18/15 18:00,-64.935472,-2.960978
97,10/19/15 00:00,-64.936066,-2.960747
97,10/19/15 06:00,-64.93671,-2.961187
97,10/19/15 12:00,-64.937275,-2.961152
97,10/19/15 18:00,-64.937747,-2.960896
97,10/20/15 00:00,-64.937979,-2.960757
97,10/20/15 06:00,-64.938386,-2.96068
97,10/20/15 12:00,-64.93893,-2.960769
97,10/20/15 18:00,-64.939448,-2.959995
97,10/21/15 00:00,-64.940358,-2.959438
97,10/21/15 06:00,-64.940851,-2.959603
97,10/21/15 12:00,-64.941846,-2.95901
97,10/21/15 18:00,-64.942675,-2.958618
97,10/22/15 00:00,-64.94349,-2.95841
97,10/23/15 00:00,-64.946437,-2.962886
97,10/24/15 06:00,-64.953676,-2.957875
97,10/24/15 12:00,-64.952503,-2.958318
97,10/24/15 18:00,-64.951959,-2.959305
97,10/25/15 00:00,-64.950965,-2.96011
97,10/25/15 06:00,-64.950493,-2.960466
97,10/25/15 12:00,-64.950785,-2.961019
97,10/25/15 18:00,-64.950353,-2.961331
97,10/26/15 00:00,-64.950081,-2.961654
97,10/26/15 06:00,-64.949823,-2.961639
97,10/26/15 12:00,-64.949639,-2.961621
97,10/26/15 18:00,-64.949437,-2.96185
97,10/27/15 00:00,-64.949466,-2.962011
97,10/27/15 06:00,-64.949576,-2.961905
97,10/27/15 12:00,-64.949749,-2.961437
97,10/28/15 00:00,-64.949885,-2.96173
97,10/28/15 12:00,-64.936594,-2.95337
97,10/29/15 00:00,-64.93162,-2.95206
97,10/30/15 18:00,-64.938036,-2.93984
97,10/31/15 00:00,-64.938099,-2.940957
97,10/31/15 18:00,-64.938596,-2.940293
97,11/01/15 12:00,-64.937657,-2.941129
94,01/28/15 00:00,-64.899842,-2.937072
94,01/28/15 06:00,-64.876343,-2.947785
94,01/29/15 06:00,-64.878633,-2.928712
94,01/30/15 00:00,-64.87505,-2.924885
94,01/31/15 00:00,-64.844202,-2.958729
94,01/31/15 12:00,-64.854579,-3.009822
94,01/31/15 18:00,-64.843904,-2.974509
94,02/01/15 06:00,-64.842295,-2.97516
94,02/01/15 18:00,-64.872038,-2.965934
94,02/02/15 00:00,-64.876786,-2.955899
94,02/02/15 06:00,-64.881552,-2.948252
94,02/03/15 18:00,-64.878897,-2.92945
94,02/04/15 00:00,-64.913503,-2.933872
94,02/05/15 06:00,-64.906302,-2.947138
94,02/05/15 12:00,-64.890151,-2.940778
94,02/05/15 18:00,-64.87193,-2.935037
94,02/06/15 00:00,-64.854375,-2.930437
94,02/07/15 00:00,-64.854587,-2.929987
94,02/08/15 00:00,-64.853686,-2.924998
94,02/08/15 12:00,-64.913651,-2.93495
94,02/08/15 18:00,-64.894303,-2.953561
94,02/09/15 00:00,-64.872964,-2.974408
94,02/09/15 18:00,-64.866034,-2.974841
94,02/10/15 00:00,-64.837716,-2.956971
94,02/10/15 18:00,-64.840234,-2.967503
94,02/11/15 00:00,-64.865454,-2.963074
94,02/11/15 12:00,-64.864969,-2.964186
94,02/12/15 00:00,-64.875226,-2.964064
94,02/12/15 06:00,-64.863533,-2.961849
94,02/12/15 12:00,-64.849205,-2.964759
94,02/12/15 18:00,-64.833509,-2.969258
94,02/13/15 18:00,-64.84923,-2.951728
94,02/14/15 12:00,-64.886454,-2.92017
94,02/14/15 18:00,-64.879474,-2.916016
94,02/16/15 12:00,-64.893952,-2.90243
94,02/17/15 00:00,-64.892472,-2.904194
94,02/17/15 12:00,-64.913806,-2.916168
94,02/17/15 18:00,-64.911921,-2.926804
94,02/18/15 00:00,-64.909921,-2.938746
94,02/19/15 00:00,-64.895838,-2.964468
94,02/19/15 06:00,-64.887778,-2.966209
94,02/19/15 12:00,-64.875318,-2.971952
94,02/20/15 00:00,-64.8747,-2.973533
94,02/20/15 12:00,-64.890933,-2.939325
94,02/21/15 06:00,-64.878774,-2.929838
94,02/21/15 12:00,-64.87806,-2.922612
94,02/21/15 18:00,-64.876106,-2.918675
94,02/22/15 00:00,-64.872589,-2.917018
94,02/23/15 06:00,-64.903747,-2.885676
94,02/23/15 12:00,-64.91116,-2.883703
94,02/23/15 18:00,-64.918126,-2.882588
94,02/24/15 06:00,-64.91796,-2.88184
94,02/24/15 18:00,-64.900175,-2.897543
94,02/25/15 00:00,-64.892462,-2.906784
94,02/26/15 18:00,-64.912589,-2.911045
94,02/27/15 06:00,-64.910368,-2.908491
94,02/27/15 12:00,-64.912362,-2.911987
94,02/27/15 18:00,-64.909984,-2.919774
94,02/28/15 00:00,-64.907377,-2.927061
94,02/28/15 06:00,-64.904412,-2.936939
94,02/28/15 18:00,-64.904036,-2.935592
94,03/01/15 12:00,-64.913066,-2.900717
94,03/01/15 18:00,-64.924019,-2.877844
94,03/03/15 06:00,-64.928071,-2.865808
94,03/03/15 12:00,-64.928794,-2.867456
94,03/03/15 18:00,-64.928127,-2.870977
94,03/04/15 06:00,-64.926732,-2.872372
94,03/05/15 18:00,-64.935529,-2.859531
94,03/06/15 06:00,-64.945769,-2.856036
94,03/06/15 12:00,-64.911699,-2.908048
94,03/07/15 06:00,-64.907271,-2.913136
94,03/08/15 00:00,-64.874011,-2.93717
94,03/08/15 06:00,-64.889965,-2.92523
94,03/08/15 12:00,-64.900459,-2.915878
94,03/09/15 06:00,-64.904722,-2.915258
94,03/09/15 12:00,-64.908626,-2.911308
94,03/09/15 18:00,-64.909327,-2.909683
94,03/10/15 06:00,-64.909681,-2.908264
94,03/10/15 12:00,-64.900526,-2.908407
94,03/10/15 18:00,-64.888507,-2.911034
94,03/11/15 12:00,-64.887313,-2.909121
94,03/11/15 18:00,-64.8957,-2.908749
94,03/12/15 00:00,-64.905163,-2.909486
94,03/12/15 12:00,-64.907811,-2.912843
94,03/12/15 18:00,-64.908453,-2.909894
94,03/13/15 12:00,-64.895812,-2.924559
94,03/13/15 18:00,-64.893272,-2.92139
94,03/14/15 00:00,-64.889394,-2.921194
94,03/14/15 18:00,-64.899231,-2.916838
94,03/15/15 00:00,-64.9073,-2.904715
94,03/15/15 06:00,-64.915043,-2.894122
94,03/15/15 12:00,-64.919553,-2.886478
94,03/16/15 12:00,-64.926029,-2.86831
94,03/16/15 18:00,-64.92552,-2.867974
94,03/17/15 06:00,-64.924837,-2.865816
94,03/17/15 18:00,-64.908138,-2.909917
94,03/18/15 06:00,-64.909936,-2.909174
94,03/18/15 12:00,-64.913262,-2.926079
94,03/18/15 18:00,-64.91387,-2.945897
94,03/19/15 06:00,-64.914715,-2.948024
94,03/19/15 18:00,-64.89772,-2.966969
94,03/20/15 00:00,-64.856978,-2.987803
94,03/20/15 12:00,-64.855384,-2.989324
94,03/20/15 18:00,-64.874971,-2.96077
94,03/21/15 00:00,-64.892357,-2.934084
94,03/21/15 06:00,-64.910829,-2.907239
94,03/21/15 18:00,-64.909631,-2.909602
94,03/22/15 00:00,-64.908236,-2.914778
94,03/22/15 06:00,-64.907065,-2.919817
94,03/22/15 12:00,-64.905528,-2.924549
94,03/22/15 18:00,-64.90391,-2.929966
94,03/23/15 12:00,-64.888983,-2.925243
94,03/23/15 18:00,-64.878416,-2.927157
94,03/24/15 00:00,-64.866869,-2.929715
94,03/24/15 06:00,-64.85266,-2.934248
94,03/24/15 12:00,-64.84055,-2.938804
94,03/25/15 00:00,-64.845002,-2.93728
94,03/25/15 18:00,-64.835124,-2.972827
94,03/26/15 00:00,-64.865573,-2.979521
94,03/26/15 12:00,-64.864424,-2.980001
94,03/28/15 12:00,-64.901964,-2.89427
94,03/28/15 18:00,-64.911437,-2.878598
94,03/29/15 12:00,-64.918815,-2.876148
94,03/29/15 18:00,-64.912616,-2.879227
94,03/30/15 06:00,-64.913406,-2.879153
94,03/30/15 12:00,-64.902705,-2.895218
94,03/30/15 18:00,-64.892141,-2.912617
94,03/31/15 06:00,-64.896265,-2.910105
94,03/31/15 12:00,-64.843684,-2.92246
94,04/01/15 12:00,-64.837372,-2.974774
94,04/01/15 18:00,-64.862494,-2.97643
94,04/02/15 06:00,-64.862191,-2.976313
94,04/02/15 18:00,-64.881052,-2.950184
94,04/03/15 12:00,-64.854806,-2.920787
94,04/04/15 06:00,-64.899706,-2.917295
94,04/04/15 12:00,-64.904465,-2.883386
94,04/05/15 00:00,-64.905022,-2.885442
94,04/05/15 06:00,-64.910503,-2.886179
94,04/05/15 12:00,-64.91762,-2.883724
94,04/06/15 00:00,-64.92056,-2.885353
94,04/06/15 06:00,-64.915811,-2.886448
94,04/06/15 12:00,-64.905394,-2.892404
94,04/07/15 00:00,-64.902959,-2.893247
94,04/07/15 06:00,-64.905365,-2.893582
94,04/07/15 12:00,-64.904482,-2.893556
94,04/10/15 00:00,-64.932873,-2.849585
94,04/10/15 18:00,-64.914482,-2.878207
94,04/11/15 00:00,-64.908733,-2.899564
94,04/11/15 12:00,-64.911217,-2.899467
94,04/11/15 18:00,-64.911516,-2.896568
94,04/12/15 00:00,-64.91044,-2.895703
94,04/12/15 06:00,-64.910236,-2.895897
94,04/12/15 12:00,-64.911079,-2.893451
94,04/12/15 18:00,-64.912019,-2.890992
94,04/13/15 06:00,-64.911737,-2.889015
94,04/13/15 18:00,-64.905132,-2.885827
94,04/14/15 06:00,-64.906115,-2.881081
94,04/15/15 18:00,-64.905007,-2.883896
94,04/16/15 06:00,-64.891122,-2.888485
94,04/16/15 12:00,-64.89638,-2.883372
94,04/16/15 18:00,-64.900695,-2.879107
94,04/18/15 12:00,-64.897798,-2.901266
94,04/19/15 00:00,-64.89757,-2.901624
94,04/21/15 06:00,-64.909973,-2.896784
94,04/22/15 00:00,-64.8934,-2.881648
94,04/23/15 00:00,-64.913095,-2.874248
94,04/24/15 12:00,-64.898261,-2.829171
94,04/25/15 00:00,-64.903078,-2.830914
94,04/25/15 06:00,-64.898878,-2.855878
94,04/25/15 12:00,-64.895036,-2.882277
94,04/26/15 00:00,-64.897405,-2.881382
94,04/26/15 06:00,-64.837195,-2.928776
94,04/27/15 06:00,-64.847492,-2.927246
94,04/28/15 00:00,-64.898842,-2.900858
94,04/29/15 00:00,-64.898306,-2.895843
94,04/30/15 00:00,-64.916834,-2.864617
94,05/02/15 00:00,-64.896694,-2.80796
94,05/05/15 00:00,-64.916125,-2.854077
94,05/06/15 00:00,-64.934444,-2.854791
94,05/12/15 00:00,-64.932272,-2.840356
94,05/14/15 00:00,-64.904475,-2.807386
94,05/17/15 06:00,-64.907196,-2.847366
94,05/19/15 12:00,-64.894958,-2.802183
94,05/21/15 00:00,-64.936988,-2.755535
94,05/21/15 06:00,-64.986688,-2.805102
94,05/22/15 00:00,-64.986286,-2.81542
94,05/22/15 06:00,-64.951251,-2.852372
94,05/23/15 06:00,-64.93763,-2.855766
94,05/25/15 00:00,-64.932921,-2.85729
94,05/27/15 00:00,-64.921589,-2.860231
94,05/27/15 12:00,-64.909028,-2.85084
94,05/29/15 00:00,-64.907537,-2.842901
94,05/29/15 06:00,-64.90363,-2.839314
94,05/30/15 00:00,-64.901964,-2.839994
94,06/01/15 00:00,-64.889432,-2.811882
94,06/06/15 00:00,-64.914537,-2.857857
94,06/08/15 00:00,-64.89623,-2.895011
94,06/10/15 18:00,-64.918201,-2.860574
94,06/11/15 00:00,-64.930846,-2.856788
94,06/14/15 00:00,-64.922853,-2.849007
94,06/14/15 06:00,-64.902235,-2.832875
94,06/17/15 06:00,-64.894599,-2.805671
94,06/18/15 00:00,-64.899734,-2.821691
94,06/20/15 00:00,-64.905146,-2.832447
94,06/21/15 00:00,-64.904268,-2.835656
94,06/23/15 00:00,-64.933194,-2.847733
94,06/23/15 06:00,-64.902851,-2.82533
94,06/27/15 06:00,-64.902978,-2.832314
94,06/29/15 06:00,-64.901852,-2.843947
94,07/01/15 06:00,-64.915218,-2.855001
94,07/03/15 00:00,-64.899354,-2.829474
94,07/04/15 00:00,-64.895897,-2.820359
94,07/04/15 06:00,-64.899541,-2.787046
94,07/07/15 00:00,-64.901709,-2.81768
94,07/08/15 06:00,-64.902665,-2.844262
94,07/11/15 00:00,-64.902683,-2.818889
94,07/14/15 00:00,-64.897987,-2.787692
94,07/15/15 00:00,-64.92417,-2.793549
94,07/17/15 00:00,-64.933331,-2.835897
94,07/19/15 00:00,-64.903126,-2.838728
94,07/21/15 00:00,-64.903005,-2.818472
94,07/23/15 12:00,-64.914783,-2.857643
94,07/25/15 00:00,-64.931733,-2.883512
94,07/26/15 00:00,-64.933328,-2.852109
96,02/24/15 18:00,-64.861263,-3.027435
96,02/25/15 18:00,-64.860742,-3.0323
96,02/27/15 06:00,-64.863866,-3.007102
96,02/27/15 12:00,-64.867924,-3.007966
96,02/27/15 18:00,-64.87295,-3.00888
96,02/28/15 00:00,-64.877549,-3.009775
96,03/01/15 06:00,-64.86024,-2.986088
96,03/01/15 18:00,-64.839603,-3.025675
96,03/02/15 18:00,-64.836594,-3.032366
96,03/03/15 06:00,-64.835652,-3.031788
96,03/03/15 18:00,-64.861164,-3.010606
96,03/04/15 18:00,-64.8575,-3.014928
96,03/05/15 06:00,-64.840637,-3.030102
96,03/05/15 12:00,-64.843778,-3.027683
96,03/05/15 18:00,-64.84621,-3.025464
96,03/06/15 00:00,-64.849765,-3.023601
96,03/06/15 06:00,-64.853622,-3.022132
96,03/06/15 18:00,-64.854161,-3.02266
96,03/07/15 00:00,-64.844627,-3.043441
96,03/08/15 18:00,-64.837174,-3.049865
96,03/09/15 06:00,-64.839333,-3.030895
96,03/09/15 18:00,-64.830571,-3.05808
96,03/10/15 18:00,-64.829065,-3.054732
96,03/11/15 00:00,-64.830845,-3.051082
96,03/11/15 18:00,-64.831332,-3.050351
96,03/12/15 18:00,-64.828477,-3.047436
96,03/13/15 00:00,-64.829899,-3.047495
96,03/13/15 06:00,-64.831513,-3.047146
96,03/14/15 06:00,-64.829471,-3.043741
96,03/14/15 12:00,-64.827464,-3.035453
96,03/15/15 00:00,-64.827714,-3.035203
96,03/15/15 12:00,-64.831982,-3.038951
96,03/17/15 00:00,-64.837554,-3.039619
96,03/17/15 06:00,-64.832896,-3.038473
96,03/17/15 12:00,-64.828203,-3.037443
96,03/18/15 06:00,-64.831648,-3.039569
96,03/18/15 18:00,-64.827539,-3.04178
96,03/21/15 06:00,-64.838067,-3.052667
96,03/21/15 12:00,-64.832808,-3.056709
96,03/22/15 06:00,-64.829957,-3.053417
96,03/22/15 18:00,-64.830956,-3.050142
96,03/23/15 00:00,-64.84243,-3.034721
96,03/23/15 06:00,-64.854054,-3.019139
96,03/24/15 00:00,-64.850967,-3.022228
96,03/24/15 12:00,-64.841007,-3.0299
96,03/26/15 18:00,-64.825194,-3.044888
96,03/27/15 12:00,-64.822492,-3.037202
96,03/28/15 12:00,-64.821586,-3.039645
96,03/28/15 18:00,-64.814216,-3.042662
96,03/29/15 18:00,-64.80698,-3.035467
96,03/30/15 06:00,-64.814261,-3.033476
96,03/30/15 18:00,-64.817391,-3.039585
96,03/31/15 06:00,-64.815985,-3.047109
96,03/31/15 12:00,-64.81782,-3.047156
96,04/01/15 06:00,-64.817704,-3.046736
96,04/01/15 18:00,-64.823516,-3.050454
96,04/02/15 12:00,-64.827908,-3.041871
96,04/02/15 18:00,-64.817476,-3.046343
96,04/05/15 18:00,-64.811564,-3.036662
96,04/07/15 06:00,-64.813911,-3.037317
96,04/12/15 00:00,-64.821704,-3.033031
96,04/13/15 00:00,-64.829455,-3.025039
96,04/14/15 06:00,-64.816158,-3.032897
96,04/14/15 12:00,-64.817344,-3.02829
96,04/14/15 18:00,-64.819572,-3.024164
96,04/16/15 12:00,-64.807364,-3.035271
96,04/16/15 18:00,-64.807183,-3.036923
96,04/17/15 00:00,-64.806947,-3.038727
96,04/17/15 12:00,-64.807526,-3.039204
96,04/18/15 00:00,-64.807438,-3.039017
96,04/20/15 06:00,-64.827103,-3.030162
96,04/20/15 12:00,-64.828392,-3.034719
96,04/20/15 18:00,-64.8295,-3.039121
96,04/21/15 12:00,-64.827083,-3.036702
96,04/22/15 12:00,-64.815934,-3.03255
96,04/22/15 18:00,-64.830597,-3.030601
96,04/23/15 00:00,-64.845752,-3.029227
96,04/27/15 18:00,-64.821969,-3.033349
96,04/28/15 00:00,-64.821065,-3.037087
96,04/29/15 12:00,-64.820798,-3.03711
96,05/05/15 12:00,-64.826049,-3.035247
96,05/05/15 18:00,-64.820848,-3.037309
96,05/06/15 06:00,-64.820828,-3.037152
96,05/06/15 12:00,-64.825171,-3.042106
96,05/12/15 06:00,-64.833781,-3.04597
96,05/16/15 06:00,-64.833262,-3.04899
96,05/22/15 12:00,-64.827734,-3.041791
96,05/23/15 06:00,-64.837521,-3.035477
96,05/26/15 06:00,-64.833339,-3.03506
96,05/29/15 18:00,-64.833855,-3.035427
96,06/01/15 06:00,-64.838184,-3.035641
96,06/07/15 12:00,-64.829609,-3.036166
96,06/08/15 12:00,-64.828405,-3.02883
96,06/12/15 00:00,-64.825939,-3.040678
96,06/18/15 06:00,-64.838339,-3.049339
96,06/29/15 00:00,-64.852892,-3.025741
96,07/07/15 00:00,-64.846335,-3.003866
96,07/07/15 18:00,-64.840623,-2.992473
96,07/08/15 12:00,-64.828435,-2.973768
96,07/09/15 06:00,-64.832031,-2.982695
96,07/11/15 00:00,-64.836626,-2.984102
96,07/11/15 12:00,-64.836072,-2.980947
96,07/11/15 18:00,-64.837351,-2.980373
96,07/12/15 18:00,-64.836303,-2.979564
99,11/23/14 20:00,-64.914496,-2.984747
99,11/24/14 06:00,-64.914608,-2.984864
99,11/24/14 08:00,-64.867487,-3.043015
99,11/24/14 14:00,-64.867471,-3.042245
99,11/24/14 16:00,-64.866658,-3.039938
99,11/25/14 02:00,-64.865004,-3.039952
99,11/25/14 16:00,-64.857863,-3.050601
99,11/27/14 04:00,-64.86779,-3.046215
99,11/27/14 22:00,-64.867593,-3.047021
99,11/28/14 02:00,-64.868107,-3.046706
99,11/28/14 12:00,-64.867827,-3.046893
99,11/29/14 00:00,-64.867785,-3.046801
99,11/29/14 08:00,-64.866715,-3.045201
99,11/29/14 16:00,-64.866766,-3.045371
99,11/29/14 18:00,-64.865881,-3.045297
99,11/30/14 08:00,-64.864915,-3.04067
99,11/30/14 16:00,-64.866547,-3.039757
99,11/30/14 18:00,-64.868245,-3.038268
99,11/30/14 20:00,-64.869616,-3.036847
99,12/01/14 02:00,-64.869353,-3.036707
99,12/01/14 12:00,-64.867843,-3.04168
99,12/01/14 14:00,-64.867942,-3.041843
99,12/01/14 18:00,-64.868388,-3.041855
99,12/01/14 20:00,-64.863769,-3.0476
99,12/01/14 22:00,-64.859198,-3.052956
99,12/02/14 08:00,-64.855294,-3.055811
99,12/02/14 12:00,-64.8565,-3.054457
99,12/02/14 16:00,-64.857102,-3.055446
99,12/02/14 18:00,-64.858538,-3.057964
99,12/02/14 22:00,-64.858131,-3.057902
99,12/03/14 00:00,-64.856674,-3.059311
99,12/03/14 02:00,-64.854887,-3.060192
99,12/03/14 04:00,-64.853344,-3.060732
99,12/03/14 18:00,-64.853303,-3.060626
99,12/03/14 20:00,-64.849173,-3.063688
99,12/03/14 22:00,-64.844644,-3.066665
99,12/04/14 16:00,-64.852541,-3.064855
99,12/05/14 00:00,-64.85739,-3.073002
99,12/05/14 02:00,-64.853294,-3.064592
99,12/05/14 20:00,-64.838262,-3.072002
99,12/05/14 22:00,-64.844764,-3.064084
99,12/06/14 06:00,-64.844828,-3.063793
99,12/06/14 12:00,-64.844766,-3.064231
99,12/06/14 16:00,-64.845007,-3.063806
99,12/06/14 18:00,-64.845389,-3.065997
99,12/06/14 20:00,-64.845534,-3.067939
99,12/06/14 22:00,-64.845804,-3.069902
99,12/07/14 00:00,-64.846094,-3.071693
99,12/07/14 04:00,-64.846114,-3.071343
99,12/07/14 08:00,-64.845891,-3.071033
99,12/08/14 00:00,-64.838406,-3.068276
99,12/08/14 02:00,-64.836381,-3.075851
99,12/08/14 10:00,-64.835318,-3.076737
99,12/09/14 14:00,-64.842998,-3.070836
99,12/09/14 22:00,-64.842773,-3.070948
99,12/10/14 16:00,-64.844765,-3.076411
99,12/10/14 18:00,-64.846795,-3.073221
99,12/10/14 20:00,-64.848984,-3.069863
99,12/11/14 00:00,-64.848652,-3.06909
99,12/11/14 02:00,-64.842708,-3.059143
99,12/11/14 18:00,-64.839616,-3.061675
99,12/11/14 20:00,-64.839335,-3.06338
99,12/11/14 22:00,-64.839382,-3.064896
99,12/12/14 02:00,-64.839345,-3.064701
99,12/12/14 04:00,-64.840139,-3.064678
99,12/12/14 08:00,-64.839826,-3.06487
99,12/12/14 10:00,-64.839995,-3.064815
99,12/13/14 04:00,-64.844793,-3.070157
99,12/13/14 10:00,-64.845795,-3.071122
99,12/14/14 02:00,-64.841887,-3.075125
99,12/14/14 06:00,-64.842141,-3.075265
99,12/14/14 08:00,-64.842327,-3.075449
99,12/15/14 06:00,-64.841573,-3.08774
99,12/15/14 20:00,-64.841675,-3.08792
99,12/15/14 22:00,-64.841447,-3.087886
99,12/16/14 02:00,-64.841795,-3.088447
99,12/16/14 04:00,-64.841884,-3.089262
99,12/16/14 06:00,-64.842084,-3.089794
99,12/16/14 20:00,-64.841289,-3.095567
