99,2015-10-19 10:00:00,-64.877586,-3.050323
99,2015-10-19 12:00:00,-64.87777,-3.050259
99,2015-10-19 14:00:00,-64.877968,-3.050185
99,2015-10-19 16:01:00,-64.878005,-3.050078
99,2015-10-19 18:02:00,-64.877175,-3.050649
99,2015-10-19 20:01:00,-64.87691,-3.052282
99,2015-10-19 22:00:00,-64.875345,-3.052324
99,2015-10-20 00:01:00,-64.874898,-3.052334
99,2015-10-20 02:01:00,-64.874821,-3.052251
99,2015-10-20 04:01:00,-64.874796,-3.052285
99,2015-10-20 06:01:00,-64.874807,-3.052303
99,2015-10-20 08:00:00,-64.874809,-3.052266
99,2015-10-20 10:00:00,-64.874852,-3.052233
99,2015-10-20 12:00:00,-64.874825,-3.052253
99,2015-10-20 14:00:00,-64.874834,-3.052228
99,2015-10-20 16:00:00,-64.874906,-3.052229
99,2015-10-20 18:00:00,-64.874888,-3.052298
99,2015-10-20 20:00:00,-64.874859,-3.052216
99,2015-10-20 22:02:00,-64.874123,-3.051755
99,2015-10-21 00:01:00,-64.8726,-3.046139
99,2015-10-21 02:01:00,-64.876448,-3.05419
99,2015-10-21 04:01:00,-64.875623,-3.054984
99,2015-10-21 06:01:00,-64.875945,-3.056001
99,2015-10-21 08:01:00,-64.875984,-3.055929
99,2015-10-21 10:01:00,-64.876351,-3.056191
99,2015-10-21 12:01:00,-64.876617,-3.0562
99,2015-10-21 14:01:00,-64.87646,-3.056245
99,2015-10-21 16:02:00,-64.87631,-3.056037
99,2015-10-21 18:00:00,-64.874814,-3.052757
99,2015-10-21 20:02:00,-64.879378,-3.054466
99,2015-10-21 22:00:00,-64.879445,-3.054215
99,2015-10-22 00:00:00,-64.879514,-3.054216
99,2015-10-22 02:00:00,-64.879433,-3.05426
99,2015-10-22 04:00:00,-64.879332,-3.054306
99,2015-10-22 06:00:00,-64.879064,-3.055241
99,2015-10-22 08:00:00,-64.879008,-3.055241
99,2015-10-22 10:02:00,-64.879069,-3.055204
99,2015-10-22 12:02:00,-64.879109,-3.054662
99,2015-10-22 14:00:00,-64.879538,-3.05423
99,2015-10-22 16:01:00,-64.87954,-3.054209
99,2015-10-22 18:00:00,-64.879438,-3.054128
99,2015-10-22 20:00:00,-64.879455,-3.05423
99,2015-10-22 22:00:00,-64.879193,-3.05433
99,2015-10-23 00:00:00,-64.883176,-3.053601
99,2015-10-23 02:01:00,-64.883285,-3.053309
99,2015-10-23 04:00:00,-64.883504,-3.053176
99,2015-10-23 06:00:00,-64.883096,-3.053349
99,2015-10-23 08:00:00,-64.883159,-3.053412
99,2015-10-23 10:01:00,-64.883201,-3.053467
99,2015-10-23 12:02:00,-64.883348,-3.053309
99,2015-10-23 14:01:00,-64.883334,-3.053288
99,2015-10-23 16:02:00,-64.875422,-3.05472
99,2015-10-23 18:00:00,-64.8731,-3.055356
99,2015-10-23 20:01:00,-64.875586,-3.059817
99,2015-10-23 22:00:00,-64.875756,-3.059842
99,2015-10-24 00:02:00,-64.868993,-3.059351
99,2015-10-24 02:00:00,-64.869217,-3.059046
99,2015-10-24 04:00:00,-64.869009,-3.056929
99,2015-10-24 06:00:00,-64.868466,-3.054685
99,2015-10-24 08:02:00,-64.868549,-3.054653
99,2015-10-24 10:01:00,-64.868586,-3.054869
99,2015-10-24 12:02:00,-64.868584,-3.05476
99,2015-10-24 14:01:00,-64.86853,-3.05479
99,2015-10-24 16:00:00,-64.872614,-3.05057
99,2015-10-24 18:00:00,-64.870969,-3.048931
99,2015-10-24 20:01:00,-64.872379,-3.044255
99,2015-10-24 22:01:00,-64.87699,-3.044392
99,2015-10-25 00:00:00,-64.876874,-3.044291
99,2015-10-25 02:02:00,-64.884568,-3.039819
99,2015-10-25 04:01:00,-64.884281,-3.039785
99,2015-10-25 06:00:00,-64.88396,-3.039788
99,2015-10-25 08:01:00,-64.88449,-3.039849
99,2015-10-25 10:01:00,-64.884389,-3.039876
99,2015-10-25 12:01:00,-64.884704,-3.039791
99,2015-10-25 14:01:00,-64.884493,-3.039839
99,2015-10-25 16:01:00,-64.884584,-3.039806
99,2015-10-25 18:01:00,-64.884414,-3.039899
99,2015-10-25 20:00:00,-64.88447,-3.039793
99,2015-10-25 22:00:00,-64.884266,-3.039543
99,2015-10-26 00:00:00,-64.873304,-3.044022
99,2015-10-26 02:00:00,-64.873086,-3.044106
99,2015-10-26 04:00:00,-64.872958,-3.043801
99,2015-10-26 06:01:00,-64.871237,-3.041482
99,2015-10-26 08:01:00,-64.871244,-3.041417
99,2015-10-26 10:00:00,-64.871067,-3.04144
99,2015-10-26 12:00:00,-64.870999,-3.041365
99,2015-10-26 14:00:00,-64.87127,-3.041567
99,2015-10-26 16:01:00,-64.870943,-3.041874
99,2015-10-26 18:01:00,-64.868545,-3.040442
99,2015-10-26 20:01:00,-64.870661,-3.033926
99,2015-10-26 22:00:00,-64.870704,-3.03374
99,2015-10-27 00:01:00,-64.882793,-3.029262
99,2015-10-27 02:01:00,-64.882786,-3.029325
99,2015-10-27 04:00:00,-64.882785,-3.029426
99,2015-10-27 06:02:00,-64.882747,-3.029302
99,2015-10-27 08:03:00,-64.882739,-3.029417
99,2015-10-27 10:01:00,-64.875792,-3.033341
99,2015-10-27 12:00:00,-64.875041,-3.033378
99,2015-10-27 14:00:00,-64.876782,-3.040208
99,2015-10-27 16:00:00,-64.876316,-3.040271
99,2015-10-27 18:01:00,-64.878278,-3.040906
99,2015-10-27 20:00:00,-64.878267,-3.041007
99,2015-10-27 22:00:00,-64.878297,-3.041255
99,2015-10-28 00:00:00,-64.887265,-3.038418
99,2015-10-28 02:00:00,-64.896244,-3.035439
99,2015-10-28 04:01:00,-64.896087,-3.035404
99,2015-10-28 06:01:00,-64.891659,-3.03276
99,2015-10-28 08:01:00,-64.891264,-3.03357
99,2015-10-28 10:01:00,-64.891102,-3.033268
99,2015-10-28 12:00:00,-64.891045,-3.032722
99,2015-10-28 14:00:00,-64.891389,-3.032959
99,2015-10-28 16:01:00,-64.891131,-3.032957
99,2015-10-28 18:01:00,-64.890957,-3.032908
99,2015-10-28 20:00:00,-64.890889,-3.032977
99,2015-10-28 22:00:00,-64.889464,-3.035128
99,2015-10-29 00:00:00,-64.888383,-3.037038
99,2015-10-29 02:01:00,-64.888157,-3.036721
99,2015-10-29 04:01:00,-64.888247,-3.036713
99,2015-10-29 06:00:00,-64.888363,-3.036782
99,2015-10-29 08:02:00,-64.888345,-3.036775
99,2015-10-29 10:01:00,-64.888379,-3.036737
99,2015-10-29 12:00:00,-64.888237,-3.036927
99,2015-10-29 14:00:00,-64.888369,-3.036746
99,2015-10-29 16:00:00,-64.888645,-3.036537
99,2015-10-29 18:01:00,-64.883896,-3.036181
99,2015-10-29 20:00:00,-64.884148,-3.036314
99,2015-10-29 22:01:00,-64.887737,-3.035412
99,2015-10-30 00:01:00,-64.886614,-3.037043
99,2015-10-30 02:01:00,-64.88661,-3.039276
99,2015-10-30 04:00:00,-64.886706,-3.039163
99,2015-10-30 06:01:00,-64.886576,-3.039204
99,2015-10-30 08:01:00,-64.886674,-3.039122
99,2015-10-30 10:00:00,-64.886685,-3.039239
99,2015-10-30 12:00:00,-64.886924,-3.039091
99,2015-10-30 14:02:00,-64.886453,-3.039275
99,2015-10-30 16:02:00,-64.886405,-3.038992
99,2015-10-30 18:01:00,-64.886646,-3.042151
99,2015-10-30 20:01:00,-64.883854,-3.043089
99,2015-10-30 22:02:00,-64.883375,-3.043398
99,2015-10-31 00:00:00,-64.885446,-3.048228
99,2015-10-31 02:00:00,-64.885245,-3.048313
99,2015-10-31 04:00:00,-64.888621,-3.048242
99,2015-10-31 06:00:00,-64.888802,-3.048574
99,2015-10-31 08:01:00,-64.888848,-3.048521
99,2015-10-31 10:02:00,-64.888825,-3.048623
99,2015-10-31 12:01:00,-64.888714,-3.048591
99,2015-10-31 14:00:00,-64.888925,-3.048601
99,2015-10-31 16:00:00,-64.892763,-3.047212
99,2015-10-31 18:02:00,-64.895846,-3.040476
99,2015-10-31 20:00:00,-64.895842,-3.040548
99,2015-10-31 22:00:00,-64.895978,-3.040175
99,2015-11-01 00:00:00,-64.896166,-3.039746
99,2015-11-01 02:00:00,-64.896095,-3.039214
99,2015-11-01 04:00:00,-64.896179,-3.038469
99,2015-11-01 06:02:00,-64.89682,-3.038555
99,2015-11-01 08:02:00,-64.896778,-3.038446
99,2015-11-01 10:02:00,-64.896885,-3.03843
99,2015-11-01 12:01:00,-64.896875,-3.038468
99,2015-11-01 14:02:00,-64.896824,-3.038408
99,2015-11-01 16:01:00,-64.896833,-3.038422
99,2015-11-01 18:02:00,-64.896915,-3.037571
99,2015-11-01 20:01:00,-64.903099,-3.035017
99,2015-11-01 22:02:00,-64.904802,-3.045216
99,2015-11-02 00:00:00,-64.904587,-3.045065
99,2015-11-02 02:01:00,-64.903316,-3.05141
99,2015-11-02 04:00:00,-64.903385,-3.051564
99,2015-11-02 06:01:00,-64.903283,-3.051515
99,2015-11-02 08:00:00,-64.903351,-3.051464
99,2015-11-02 10:00:00,-64.903308,-3.051543
99,2015-11-02 12:00:00,-64.903377,-3.051603
99,2015-11-02 14:00:00,-64.900925,-3.047938
99,2015-11-02 16:00:00,-64.901185,-3.048174
99,2015-11-02 18:02:00,-64.898968,-3.034812
99,2015-11-02 20:01:00,-64.902752,-3.024482
99,2015-11-02 22:02:00,-64.8951,-3.022681
99,2015-11-03 00:00:00,-64.894976,-3.022781
99,2015-11-03 02:00:00,-64.895387,-3.022601
99,2015-11-03 04:00:00,-64.895752,-3.022369
99,2015-11-03 06:00:00,-64.896215,-3.022517
99,2015-11-03 08:01:00,-64.896404,-3.022426
99,2015-11-03 10:01:00,-64.895163,-3.022043
99,2015-11-03 12:00:00,-64.894663,-3.022237
99,2015-11-03 14:01:00,-64.901771,-3.044313
99,2015-11-03 16:01:00,-64.89784,-3.049385
99,2015-11-03 18:01:00,-64.8974,-3.040345
99,2015-11-03 20:00:00,-64.89718,-3.039886
99,2015-11-03 22:00:00,-64.891109,-3.036121
99,2015-11-04 00:00:00,-64.891192,-3.036283
99,2015-11-04 02:01:00,-64.891345,-3.036282
99,2015-11-04 04:00:00,-64.891375,-3.035921
99,2015-11-04 06:00:00,-64.893635,-3.029225
99,2015-11-04 08:00:00,-64.895319,-3.022302
99,2015-11-04 10:01:00,-64.895254,-3.022169
99,2015-11-04 12:01:00,-64.895275,-3.022119
99,2015-11-04 14:00:00,-64.89519,-3.022102
99,2015-11-04 16:01:00,-64.895235,-3.022005
99,2015-11-04 18:01:00,-64.89528,-3.022801
99,2015-11-04 20:00:00,-64.895281,-3.022693
99,2015-11-04 22:01:00,-64.895301,-3.022925
99,2015-11-05 00:00:00,-64.890756,-3.029158
99,2015-11-05 02:00:00,-64.890271,-3.02951
99,2015-11-05 04:00:00,-64.890282,-3.029412
99,2015-11-05 06:00:00,-64.890469,-3.029298
99,2015-11-05 08:00:00,-64.890687,-3.029205
99,2015-11-05 10:00:00,-64.890751,-3.029334
99,2015-11-05 12:00:00,-64.890708,-3.029279
99,2015-11-05 14:02:00,-64.890802,-3.029281
99,2015-11-05 16:02:00,-64.89082,-3.029349
99,2015-11-05 18:01:00,-64.886385,-3.033213
99,2015-11-05 20:00:00,-64.886217,-3.033235
99,2015-11-05 22:00:00,-64.886046,-3.033601
99,2015-11-06 00:00:00,-64.885945,-3.034157
99,2015-11-06 02:00:00,-64.885715,-3.03472
99,2015-11-06 04:00:00,-64.885524,-3.03523
99,2015-11-06 06:00:00,-64.885198,-3.035958
99,2015-11-06 08:00:00,-64.884748,-3.036788
99,2015-11-06 10:00:00,-64.884462,-3.037106
99,2015-11-06 12:00:00,-64.884289,-3.037621
99,2015-11-06 14:00:00,-64.884029,-3.038303
99,2015-11-06 16:00:00,-64.883628,-3.038682
99,2015-11-06 18:00:00,-64.883335,-3.039237
99,2015-11-06 20:00:00,-64.882819,-3.03981
99,2015-11-06 22:00:00,-64.882753,-3.040487
99,2015-11-07 00:00:00,-64.882283,-3.041064
99,2015-11-07 02:00:00,-64.881937,-3.041795
99,2015-11-07 04:00:00,-64.881779,-3.042483
99,2015-11-07 06:00:00,-64.881554,-3.042682
99,2015-11-07 08:00:00,-64.881246,-3.043015
99,2015-11-07 10:00:00,-64.880807,-3.043528
99,2015-11-07 12:00:00,-64.880588,-3.043914
99,2015-11-07 14:00:00,-64.880318,-3.044402
99,2015-11-07 16:00:00,-64.880149,-3.044792
99,2015-11-07 18:00:00,-64.879832,-3.045266
99,2015-11-07 20:00:00,-64.879582,-3.045596
99,2015-11-07 22:00:00,-64.879293,-3.046239
99,2015-11-08 00:00:00,-64.879203,-3.04664
99,2015-11-08 02:00:00,-64.878927,-3.047218
99,2015-11-08 04:00:00,-64.878357,-3.047612
99,2015-11-08 06:00:00,-64.878035,-3.047802
99,2015-11-08 08:00:00,-64.877616,-3.048438
99,2015-11-08 10:00:00,-64.877356,-3.048822
99,2015-11-08 12:00:00,-64.877245,-3.049102
99,2015-11-08 14:00:00,-64.876886,-3.049415
99,2015-11-08 16:00:00,-64.876789,-3.049908
99,2015-11-08 18:00:00,-64.876308,-3.050412
99,2015-11-08 20:00:00,-64.875847,-3.051033
99,2015-11-08 22:00:00,-64.875486,-3.051474
99,2015-11-09 00:00:00,-64.87507,-3.051874
99,2015-11-09 02:00:00,-64.874872,-3.052355
99,2015-11-09 04:00:00,-64.874664,-3.052958
99,2015-11-09 06:00:00,-64.874463,-3.053265
99,2015-11-09 08:00:00,-64.874324,-3.053707
99,2015-11-09 10:00:00,-64.87404,-3.05395
99,2015-11-09 12:00:00,-64.873792,-3.054348
99,2015-11-09 14:00:00,-64.873539,-3.054591
99,2015-11-09 16:00:00,-64.873285,-3.055066
99,2015-11-09 18:00:00,-64.872915,-3.055632
99,2015-11-09 20:00:00,-64.872587,-3.056057
99,2015-11-09 22:00:00,-64.872421,-3.056298
99,2015-11-10 00:00:00,-64.872123,-3.0565
99,2015-11-10 02:00:00,-64.872037,-3.057074
99,2015-11-10 04:00:00,-64.871787,-3.057225
99,2015-11-10 06:00:00,-64.871397,-3.057686
99,2015-11-10 08:00:00,-64.870884,-3.058083
99,2015-11-10 10:00:00,-64.870729,-3.058372
99,2015-11-10 12:00:00,-64.870477,-3.058698
99,2015-11-10 14:00:00,-64.870219,-3.058955
99,2015-11-10 16:00:00,-64.869761,-3.059373
99,2015-11-10 18:00:00,-64.869632,-3.059466
99,2015-11-10 20:00:00,-64.869434,-3.059989
99,2015-11-10 22:00:00,-64.869122,-3.060311
99,2015-11-11 00:00:00,-64.868842,-3.060638
99,2015-11-11 02:00:00,-64.868364,-3.061002
99,2015-11-11 04:00:00,-64.868003,-3.061199
99,2015-11-11 06:00:00,-64.867901,-3.061718
99,2015-11-11 08:00:00,-64.867638,-3.062114
99,2015-11-11 10:00:00,-64.867039,-3.062497
99,2015-11-11 12:00:00,-64.866274,-3.062885
99,2015-11-11 14:00:00,-64.866053,-3.063253
99,2015-11-11 16:00:00,-64.865973,-3.063684
99,2015-11-11 18:00:00,-64.865507,-3.063794
99,2015-11-11 20:00:00,-64.865195,-3.064133
99,2015-11-11 22:00:00,-64.864705,-3.064681
99,2015-11-12 00:00:00,-64.864254,-3.064917
99,2015-11-12 02:00:00,-64.863977,-3.06503
99,2015-11-12 04:00:00,-64.863763,-3.065538
99,2015-11-12 06:00:00,-64.863327,-3.065764
99,2015-11-12 08:00:00,-64.863227,-3.066168
99,2015-11-12 10:00:00,-64.862917,-3.066505
99,2015-11-12 12:00:00,-64.862567,-3.066763
99,2015-11-12 14:00:00,-64.862248,-3.067203
99,2015-11-12 16:00:00,-64.862254,-3.067252
99,2015-11-12 18:01:00,-64.86831,-3.068217
99,2015-11-12 20:00:00,-64.868321,-3.068295
99,2015-11-12 22:00:00,-64.869945,-3.068909
99,2015-11-13 00:00:00,-64.87157,-3.06904
99,2015-11-13 02:02:00,-64.871485,-3.068923
99,2015-11-13 04:01:00,-64.871409,-3.069078
99,2015-11-13 06:02:00,-64.871558,-3.068931
99,2015-11-13 08:00:00,-64.87163,-3.069252
99,2015-11-13 10:00:00,-64.871566,-3.068993
99,2015-11-13 12:01:00,-64.871392,-3.068933
99,2015-11-13 14:01:00,-64.871889,-3.068589
99,2015-11-13 16:01:00,-64.871771,-3.068666
99,2015-11-13 18:01:00,-64.871818,-3.068698
99,2015-11-13 20:01:00,-64.871549,-3.068976
99,2015-11-13 22:00:00,-64.871719,-3.069059
99,2015-11-14 00:00:00,-64.871729,-3.069041
99,2015-11-14 02:00:00,-64.871386,-3.068936
99,2015-11-14 04:00:00,-64.87106,-3.068805
99,2015-11-14 06:00:00,-64.87086,-3.069056
99,2015-11-14 08:00:00,-64.871017,-3.068969
99,2015-11-14 10:01:00,-64.871406,-3.068968
99,2015-11-14 12:01:00,-64.871789,-3.069336
99,2015-11-14 14:01:00,-64.871365,-3.069343
99,2015-11-14 16:00:00,-64.871339,-3.069263
99,2015-11-14 18:00:00,-64.871582,-3.069698
99,2015-11-14 20:00:00,-64.871656,-3.070114
99,2015-11-14 22:00:00,-64.871641,-3.070065
99,2015-11-15 00:00:00,-64.871346,-3.070063
99,2015-11-15 02:00:00,-64.871535,-3.07009
99,2015-11-15 04:01:00,-64.871398,-3.070102
99,2015-11-15 06:00:00,-64.871329,-3.070464
99,2015-11-15 08:00:00,-64.872918,-3.069464
99,2015-11-15 10:00:00,-64.87444,-3.068242
99,2015-11-15 12:00:00,-64.874572,-3.068401
99,2015-11-15 14:01:00,-64.874638,-3.068304
99,2015-11-15 16:00:00,-64.874817,-3.068496
99,2015-11-15 18:00:00,-64.876479,-3.066478
99,2015-11-15 20:02:00,-64.877662,-3.068417
99,2015-11-15 22:00:00,-64.877763,-3.068477
99,2015-11-16 00:02:00,-64.875416,-3.080123
99,2015-11-16 02:02:00,-64.875691,-3.080376
99,2015-11-16 04:00:00,-64.875836,-3.080366
99,2015-11-16 06:00:00,-64.875488,-3.081029
99,2015-11-16 08:01:00,-64.87532,-3.081158
99,2015-11-16 10:00:00,-64.875386,-3.081148
99,2015-11-16 12:01:00,-64.875429,-3.081125
99,2015-11-16 14:01:00,-64.875456,-3.081069
99,2015-11-16 16:02:00,-64.875428,-3.080171
99,2015-11-16 18:00:00,-64.875702,-3.080167
99,2015-11-16 20:00:00,-64.871182,-3.077449
99,2015-11-16 22:02:00,-64.871026,-3.077351
99,2015-11-17 00:02:00,-64.870978,-3.077448
99,2015-11-17 02:02:00,-64.870945,-3.077395
99,2015-11-17 04:00:00,-64.871163,-3.077507
99,2015-11-17 06:02:00,-64.870942,-3.077442
99,2015-11-17 08:00:00,-64.870911,-3.077501
99,2015-11-17 10:00:00,-64.870928,-3.077754
99,2015-11-17 12:01:00,-64.870979,-3.077379
99,2015-11-17 14:01:00,-64.870921,-3.07739
99,2015-11-17 16:02:00,-64.870983,-3.077477
99,2015-11-17 18:02:00,-64.870802,-3.077442
99,2015-11-17 20:02:00,-64.871045,-3.077432
99,2015-11-17 22:00:00,-64.871216,-3.077525
99,2015-11-18 00:00:00,-64.870854,-3.077507
99,2015-11-18 02:02:00,-64.870975,-3.077415
99,2015-11-18 04:00:00,-64.871109,-3.077694
99,2015-11-18 06:00:00,-64.870678,-3.077571
99,2015-11-18 08:02:00,-64.871035,-3.077367
99,2015-11-18 10:01:00,-64.871024,-3.077317
99,2015-11-18 12:00:00,-64.87102,-3.077376
99,2015-11-18 14:01:00,-64.870455,-3.077081
99,2015-11-18 16:01:00,-64.870591,-3.077091
99,2015-11-18 18:02:00,-64.871138,-3.077333
99,2015-11-18 20:02:00,-64.871015,-3.077419
99,2015-11-18 22:01:00,-64.870935,-3.077442
99,2015-11-19 00:01:00,-64.870835,-3.077403
99,2015-11-19 02:00:00,-64.8711,-3.077386
99,2015-11-19 04:00:00,-64.871484,-3.077501
99,2015-11-19 06:00:00,-64.871344,-3.077615
99,2015-11-19 08:00:00,-64.871098,-3.077545
99,2015-11-19 10:01:00,-64.871078,-3.077503
99,2015-11-19 12:00:00,-64.870404,-3.077045
99,2015-11-19 14:01:00,-64.870376,-3.077062
99,2015-11-19 16:00:00,-64.870609,-3.077298
99,2015-11-19 18:01:00,-64.870595,-3.077006
99,2015-11-19 20:01:00,-64.870473,-3.077086
99,2015-11-19 22:00:00,-64.870966,-3.077211
99,2015-11-20 00:00:00,-64.871147,-3.076307
99,2015-11-20 02:00:00,-64.871759,-3.075106
99,2015-11-20 04:00:00,-64.87218,-3.073943
99,2015-11-20 06:00:00,-64.872644,-3.07288
99,2015-11-20 08:00:00,-64.873188,-3.071977
99,2015-11-20 10:00:00,-64.873867,-3.070955
99,2015-11-20 12:02:00,-64.874321,-3.070708
99,2015-11-20 14:00:00,-64.876596,-3.066575
99,2015-11-20 16:00:00,-64.877071,-3.066314
99,2015-11-20 18:01:00,-64.8768,-3.065893
99,2015-11-20 20:01:00,-64.86797,-3.068269
99,2015-11-20 22:00:00,-64.867743,-3.068566
99,2015-11-21 00:02:00,-64.864202,-3.072053
99,2015-11-21 02:00:00,-64.864202,-3.072002
99,2015-11-21 04:01:00,-64.864166,-3.071975
99,2015-11-21 06:00:00,-64.864116,-3.072026
99,2015-11-21 08:00:00,-64.864228,-3.072122
99,2015-11-21 10:00:00,-64.863971,-3.072238
99,2015-11-21 12:00:00,-64.864084,-3.072033
99,2015-11-21 14:00:00,-64.864298,-3.071791
99,2015-11-21 16:00:00,-64.864379,-3.072088
99,2015-11-21 18:01:00,-64.864332,-3.071942
99,2015-11-21 20:00:00,-64.864516,-3.071898
99,2015-11-21 22:00:00,-64.867073,-3.05624
99,2015-11-22 00:02:00,-64.867126,-3.056439
99,2015-11-22 02:00:00,-64.867466,-3.056474
99,2015-11-22 04:02:00,-64.890989,-3.052769
99,2015-11-22 06:02:00,-64.890343,-3.04759
99,2015-11-22 08:00:00,-64.890029,-3.047353
99,2015-11-22 10:01:00,-64.890424,-3.047329
99,2015-11-22 12:00:00,-64.88999,-3.047535
99,2015-11-22 14:02:00,-64.904789,-3.043653
99,2015-11-22 16:01:00,-64.904883,-3.04365
99,2015-11-22 18:00:00,-64.904823,-3.043613
99,2015-11-22 20:01:00,-64.904899,-3.043413
99,2015-11-22 22:01:00,-64.904826,-3.043606
99,2015-11-23 00:02:00,-64.904715,-3.043645
99,2015-11-23 02:00:00,-64.90439,-3.043574
99,2015-11-23 04:00:00,-64.898058,-3.040614
99,2015-11-23 06:02:00,-64.898082,-3.040468
99,2015-11-23 08:00:00,-64.898037,-3.040048
99,2015-11-23 10:01:00,-64.900857,-3.041406
99,2015-11-23 12:02:00,-64.901031,-3.041261
99,2015-11-23 14:01:00,-64.902226,-3.041607
99,2015-11-23 16:01:00,-64.902298,-3.041376
99,2015-11-23 18:00:00,-64.90226,-3.04136
99,2015-11-23 20:00:00,-64.898882,-3.0469
99,2015-11-23 22:00:00,-64.895654,-3.052722
99,2015-11-24 00:02:00,-64.895751,-3.052973
99,2015-11-24 02:00:00,-64.895802,-3.053037
99,2015-11-24 04:00:00,-64.882986,-3.058341
99,2015-11-24 06:00:00,-64.870045,-3.063467
99,2015-11-24 08:01:00,-64.8703,-3.063495
99,2015-11-24 10:00:00,-64.87008,-3.06353
99,2015-11-24 12:01:00,-64.870416,-3.063382
99,2015-11-24 14:01:00,-64.870268,-3.063376
99,2015-11-24 16:00:00,-64.870437,-3.063066
99,2015-11-24 18:02:00,-64.891114,-3.052656
99,2015-11-24 20:00:00,-64.891228,-3.05232
99,2015-11-24 22:00:00,-64.892909,-3.052628
99,2015-11-25 00:00:00,-64.893897,-3.053026
99,2015-11-25 02:00:00,-64.895588,-3.053552
99,2015-11-25 04:02:00,-64.895656,-3.053194
99,2015-11-25 06:00:00,-64.895614,-3.052805
99,2015-11-25 08:02:00,-64.895515,-3.053202
99,2015-11-25 10:02:00,-64.89589,-3.053111
99,2015-11-25 12:02:00,-64.895668,-3.053509
99,2015-11-25 14:01:00,-64.895104,-3.053708
99,2015-11-25 16:00:00,-64.895198,-3.053686
99,2015-11-25 18:00:00,-64.89534,-3.05338
99,2015-11-25 20:01:00,-64.892088,-3.053717
99,2015-11-25 22:01:00,-64.8858,-3.052536
99,2015-11-26 00:01:00,-64.879999,-3.050376
99,2015-11-26 02:01:00,-64.865481,-3.052955
99,2015-11-26 04:01:00,-64.858918,-3.052113
99,2015-11-26 06:00:00,-64.858668,-3.052189
99,2015-11-26 08:01:00,-64.858431,-3.052307
99,2015-11-26 10:01:00,-64.858551,-3.051238
99,2015-11-26 12:00:00,-64.858409,-3.051161
99,2015-11-26 14:00:00,-64.858364,-3.05123
99,2015-11-26 16:00:00,-64.858288,-3.051188
99,2015-11-26 18:02:00,-64.85699,-3.047585
99,2015-11-26 20:00:00,-64.857004,-3.04751
99,2015-11-26 22:00:00,-64.856824,-3.050401
99,2015-11-27 00:00:00,-64.85673,-3.053255
99,2015-11-27 02:00:00,-64.856749,-3.056311
99,2015-11-27 04:00:00,-64.856975,-3.0595
99,2015-11-27 06:02:00,-64.857187,-3.059549
99,2015-11-27 08:01:00,-64.857367,-3.059596
99,2015-11-27 10:02:00,-64.857226,-3.059656
99,2015-11-27 12:00:00,-64.857133,-3.059341
99,2015-11-27 14:01:00,-64.857208,-3.059428
99,2015-11-27 16:00:00,-64.857101,-3.059116
99,2015-11-27 18:01:00,-64.85729,-3.059574
99,2015-11-27 20:01:00,-64.857365,-3.05951
99,2015-11-27 22:00:00,-64.857256,-3.059348
99,2015-11-28 00:00:00,-64.858658,-3.062982
99,2015-11-28 02:00:00,-64.858649,-3.063008
99,2015-11-28 04:00:00,-64.858564,-3.062734
99,2015-11-28 06:01:00,-64.858671,-3.062836
99,2015-11-28 08:01:00,-64.858575,-3.062867
99,2015-11-28 10:01:00,-64.858592,-3.062883
99,2015-11-28 12:00:00,-64.858846,-3.063005
99,2015-11-28 14:01:00,-64.858506,-3.062653
99,2015-11-28 16:01:00,-64.858563,-3.062759
99,2015-11-28 18:01:00,-64.860236,-3.068859
99,2015-11-28 20:02:00,-64.874696,-3.064569
99,2015-11-28 22:00:00,-64.874849,-3.064126
99,2015-11-29 00:00:00,-64.877661,-3.081907
99,2015-11-29 02:02:00,-64.877823,-3.08203
99,2015-11-29 04:01:00,-64.877899,-3.082731
99,2015-11-29 06:00:00,-64.877595,-3.082593
99,2015-11-29 08:00:00,-64.877638,-3.082664
99,2015-11-29 10:01:00,-64.877943,-3.082906
99,2015-11-29 12:02:00,-64.878619,-3.088843
99,2015-11-29 14:00:00,-64.878646,-3.088727
99,2015-11-29 16:02:00,-64.864878,-3.068753
99,2015-11-29 18:00:00,-64.864581,-3.068527
99,2015-11-29 20:00:00,-64.868873,-3.075395
99,2015-11-29 22:00:00,-64.873448,-3.081991
99,2015-11-30 00:00:00,-64.878254,-3.08873
99,2015-11-30 02:02:00,-64.878342,-3.088838
99,2015-11-30 04:01:00,-64.877179,-3.084648
99,2015-11-30 06:01:00,-64.876981,-3.084801
99,2015-11-30 08:01:00,-64.876954,-3.084817
99,2015-11-30 10:01:00,-64.876981,-3.08477
99,2015-11-30 12:01:00,-64.876962,-3.084718
99,2015-11-30 14:01:00,-64.876948,-3.084651
99,2015-11-30 16:01:00,-64.87616,-3.084258
99,2015-11-30 18:00:00,-64.874685,-3.081738
99,2015-11-30 20:01:00,-64.88095,-3.081392
99,2015-11-30 22:01:00,-64.877483,-3.081002
99,2015-12-01 00:00:00,-64.877166,-3.081146
99,2015-12-01 02:00:00,-64.871476,-3.079648
99,2015-12-01 04:03:00,-64.87153,-3.079661
99,2015-12-01 06:00:00,-64.871565,-3.080075
99,2015-12-01 08:02:00,-64.871365,-3.079669
99,2015-12-01 10:01:00,-64.871212,-3.079838
99,2015-12-01 12:01:00,-64.871511,-3.079728
