11856,-64.87372,-3.076940000000004
11857,-64.883034,-3.026808000000001
11858,-64.884338,-3.0272010000000016
11859,-64.868271,-3.059954999999995
11860,-64.865061,-3.0618559999999944
11861,-64.864539,-3.059502000000006
11862,-64.86593553656584,-3.0546607872493183
11863,-64.864756,-3.0590649999999986
11864,-64.867356,-3.045733000000001
11865,-64.867726,-3.049677000000007
11866,-64.86677,-3.0476850000000075
11867,-64.866738,-3.047327000000001
11868,-64.86597365454483,-3.054271903824844
11869,-64.865369,-3.060287000000005
11870,-64.866724,-3.065621000000006
11871,-64.862829,-3.069634999999993
11872,-64.862555,-3.0696820000000016
11873,-64.86201800000002,-3.0692830000000018
11874,-64.862185,-3.072682000000003
11875,-64.877151,-3.086849000000002
11876,-64.87752,-3.086895
11877,-64.867228,-3.076300000000002
11878,-64.87767,-3.078089000000002
11879,-64.877696,-3.077895999999999
11880,-64.877102,-3.0752089999999965
11881,-64.85857747275688,-3.0929134417118496
11882,-64.879556,-3.079201999999999
11883,-64.85901177357759,-3.0925961973152543
11884,-64.85920193222881,-3.0925144820245385
11885,-64.874493,-3.0889140000000075
11886,-64.875621,-3.0904100000000057
11887,-64.875209,-3.0903329999999944
11888,-64.85936972691131,-3.0923423832732246
11889,-64.85933080998083,-3.0922701135298665
11890,-64.85925681936823,-3.092234074650842
11891,-64.852722,-3.097060999999992
11892,-64.852392,-3.096720000000007
11893,-64.856544,-3.0953159999999937
11894,-64.853192,-3.0909720000000016
11895,-64.853104,-3.091270000000001
11896,-64.853679,-3.0903300000000025
11897,-64.85921139004864,-3.092134689511976
11898,-64.826181,-3.108382
11899,-64.85941816462106,-3.0920710295567617
11900,-64.85947552100605,-3.091917209807733
11901,-64.853717,-3.0967039999999946
11902,-64.835683,-3.103060000000006
11903,-64.829369,-3.097416
11904,-64.82200325375038,-3.081339519125466
11905,-64.817779,-3.094536000000005
11906,-64.8223978336509,-3.08079629252425
11907,-64.81466500000002,-3.079873999999996
11908,-64.814471,-3.074394999999996
11909,-64.82248729228114,-3.080506779677383
11910,-64.80312,-3.093745000000008
11911,-64.811116,-3.089319000000006
11912,-64.82270243863196,-3.08056970711781
11913,-64.816648,-3.072992000000007
11914,-64.840722,-3.0637159999999937
11915,-64.840651,-3.064049999999992
11916,-64.84725300000001,-3.0648609999999943
11917,-64.864378,-3.0709590000000007
11918,-64.86753511827871,-3.07359245323445
11919,-64.865947,-3.072403000000008
11920,-64.865976,-3.0726120000000074
11921,-64.86775634772584,-3.073438346290986
11922,-64.866828,-3.076374999999996
11923,-64.866942,-3.0767709999999973
11924,-64.867124,-3.0766609999999983
11925,-64.86784788780675,-3.0733839319462093
11926,-64.86481,-3.0719069999999973
11927,-64.864728,-3.071925000000002
11928,-64.866683,-3.076562000000004
11929,-64.864777,-3.071972999999994
11930,-64.86785489926028,-3.073374877381227
11931,-64.867843390411,-3.073383939851284
11932,-64.867548,-3.077224
11933,-64.86788867691045,-3.073401944731776
11934,-64.86789373648061,-3.0734019358382976
11935,-64.8679375860881,-3.073401858760478
11936,-64.881932,-3.069494000000001
11937,-64.87864,-3.065824000000004
11938,-64.89209,-3.0600489999999967
11939,-64.890947,-3.0589730000000035
11940,-64.84063,-3.0748400000000005
11941,-64.844205,-3.061674000000001
11942,-64.844046,-3.0617909999999937
11943,-64.839788,-3.0597200000000004
11944,-64.84097752324728,-3.060834788054849
11945,-64.8409887204643,-3.0608076415949714
11946,-64.838912,-3.060263999999997
11947,-64.838929,-3.060334000000006
11948,-64.852288,-3.050581999999996
11949,-64.867343,-2.990310999999993
11950,-64.874896,-2.9735379999999925
11951,-64.874792,-2.9732630000000064
11952,-64.876214,-2.971646000000002
11953,-64.876219,-2.9717670000000025
11954,-64.876444,-2.9655189999999947
11955,-64.876595,-2.965414000000004
11956,-64.876716,-2.965405999999996
11957,-64.87755,-2.965341000000008
11958,-64.87283224244189,-2.955627317796318
11959,-64.881205,-2.943426999999996
11960,-64.87280455435193,-2.9557087448263606
11961,-64.884216,-2.938402999999994
11962,-64.899035,-2.935386000000001
11963,-64.899555,-2.9348649999999994
11964,-64.899054,-2.9372769999999933
11965,-64.87262641017709,-2.955736173492456
11966,-64.87258396365708,-2.9555644429919714
11967,-64.875898,-2.9473500000000064
11968,-64.876511,-2.931759000000007
11969,-64.879434,-2.930105999999992
11970,-64.87247026532967,-2.9554742133422924
11971,-64.881379,-2.925513000000002
11972,-64.876444,-2.924277000000006
11973,-64.87225210633555,-2.9551038513683023
11974,-64.848562,-2.9364570000000043
11975,-64.848501,-2.936412000000007
11976,-64.842644,-2.9604290000000035
11977,-64.87234850167584,-2.954931885571069
11978,-64.852007,-3.0102689999999965
11979,-64.8725788078864,-2.9550038332165416
11980,-64.87246425131933,-2.954904562748273
11981,-64.841867,-2.975940000000005
11982,-64.87273803971112,-2.954424860447173
11983,-64.870469,-2.967277999999995
11984,-64.881845,-2.9500590000000027
11985,-64.88237,-2.950172999999997
11986,-64.885219,-2.9477850000000028
11987,-64.882323,-2.9335970000000056
11988,-64.878521,-2.9331809999999976
11989,-64.89329157641545,-2.944778063302224
11990,-64.89344590349823,-2.944795884050738
11991,-64.914671,-2.9366980000000003
11992,-64.911231,-2.9468279999999925
11993,-64.909858,-2.9503279999999954
11994,-64.903204,-2.9481859999999966
11995,-64.856334,-2.931154999999994
11996,-64.856196,-2.9311009999999964
11997,-64.854865,-2.9314179999999963
11998,-64.85914570589529,-2.949971866670084
11999,-64.853274,-2.9318150000000065
12000,-64.852449,-2.931915000000004
12001,-64.852617,-2.925035999999993
12002,-64.85973500268126,-2.949753861557625
12003,-64.910173,-2.935881000000003
12004,-64.85972202898314,-2.949726756449036
12005,-64.85973187653676,-2.9495639784869714
12006,-64.85973265959969,-2.949527807967271
12007,-64.872555,-2.9738960000000074
12008,-64.866688,-2.976021000000003
12009,-64.85983642519868,-2.9493919991495576
12010,-64.85965599737101,-2.9492295407918583
12011,-64.83750200000001,-2.9585609999999942
12012,-64.839378,-2.967740999999995
12013,-64.85977745894853,-2.94925646368678
12014,-64.85974827412707,-2.9492836396105897
12015,-64.865118,-2.9641449999999967
12016,-64.86004045899386,-2.948876245318532
12017,-64.873395,-2.963955000000001
12018,-64.833496,-2.968131000000003
12019,-64.838003,-2.9573749999999976
12020,-64.848858,-2.952404999999992
12021,-64.88068280420431,-2.930711780321783
12022,-64.861249,-2.939906000000008
12023,-64.886873,-2.9205710000000025
12024,-64.88107826399975,-2.930557395451355
12025,-64.88106611850579,-2.9305212471803577
12026,-64.878966,-2.915772000000002
12027,-64.890522,-2.907150000000005
12028,-64.890443,-2.907375
12029,-64.890345,-2.907236000000004
12030,-64.890369,-2.907148999999993
12031,-64.893986,-2.904361000000006
12032,-64.88116219770609,-2.9306657600702533
12033,-64.893766,-2.903763999999996
12034,-64.8812374885259,-2.93064754856605
12035,-64.911024,-2.917132000000004
12036,-64.88128236568096,-2.9305932196394195
12037,-64.8813232628433,-2.9305117708564
12038,-64.88140451607846,-2.930529718050246
12039,-64.909068,-2.9389190000000016
12040,-64.911232,-2.946762999999996
12041,-64.894836,-2.962915000000007
12042,-64.87547,-2.9729480000000064
12043,-64.890758,-2.9405399999999986
12044,-64.878284,-2.931194999999994
12045,-64.877587,-2.9316939999999967
12046,-64.871851,-2.9165719999999955
12047,-64.892817,-2.9059540000000044
12048,-64.899561,-2.898541999999992
12049,-64.905118,-2.885239999999996
12050,-64.89594369733086,-2.9092470554337626
12051,-64.89603541637464,-2.9091383950713032
12052,-64.89611770089667,-2.909102087596888
12053,-64.917209,-2.883106999999992
12054,-64.89604150861454,-2.909084132067504
12055,-64.898988,-2.8992820000000075
12056,-64.89608456225679,-2.908948427561832
12057,-64.89606842206058,-2.9088761178760745
12058,-64.891993,-2.9067049999999983
12059,-64.888321,-2.922822000000008
12060,-64.888279,-2.922812999999996
12061,-64.887394,-2.923505000000004
12062,-64.899895,-2.9173149999999954
12063,-64.908924,-2.910582000000004
12064,-64.89646092411648,-2.9086403597949704
12065,-64.909007,-2.9098300000000017
12066,-64.902709,-2.9366520000000067
12067,-64.91282149787885,-2.8958362116803644
12068,-64.898391,-2.931790999999999
12069,-64.913177,-2.902384
12070,-64.9136340241951,-2.89469553742867
12071,-64.91367999243792,-2.894623123218244
12072,-64.922505,-2.8808739999999964
12073,-64.929914,-2.868545999999993
12074,-64.929886,-2.868605999999996
12075,-64.93420200000001,-2.861416999999996
12076,-64.928691,-2.868232999999996
12077,-64.91369915619855,-2.894487460286839
12078,-64.91371067134776,-2.894315642220762
12079,-64.91372019616739,-2.894297542007548
12080,-64.926459,-2.871928999999999
12081,-64.91370045515583,-2.89442416388715
12082,-64.921697,-2.869081999999997
12083,-64.920657,-2.8690409999999984
12084,-64.921017,-2.870035
12085,-64.921491,-2.8793090000000072
12086,-64.933066,-2.8620760000000045
12087,-64.91375688962718,-2.894559698566418
12088,-64.944175,-2.856695999999998
12089,-64.91361282590141,-2.8942886821099503
12090,-64.91354752771069,-2.894062742147604
12091,-64.909303,-2.9079419999999976
12092,-64.905103,-2.913960999999996
12093,-64.91350901968246,-2.8935564538277414
12094,-64.872712,-2.938626999999999
12095,-64.872479,-2.9385349999999986
12096,-64.91369145632348,-2.89358327053692
12097,-64.91364603497946,-2.8936466417646933
12098,-64.91360363717156,-2.893502041207488
12099,-64.900935,-2.9170800000000043
12100,-64.903044,-2.915530000000004
12101,-64.909135,-2.910604
12102,-64.89689023102275,-2.915954704586789
12103,-64.89702877805378,-2.9157826697474487
12104,-64.89709181559216,-2.915665015501993
12105,-64.889573,-2.911771
12106,-64.887642,-2.907749000000005
12107,-64.89724256860671,-2.9155652968958576
12108,-64.89728753536356,-2.915565220719768
12109,-64.89732241490653,-2.9155832458529733
12110,-64.90661,-2.912160000000009
12111,-64.89734071295878,-2.9156012990758784
12112,-64.89734798974887,-2.9155832025259536
12113,-64.906004,-2.913459000000006
12114,-64.89492,-2.9253520000000086
12115,-64.89739853188536,-2.915555990567268
12116,-64.89736922772681,-2.915510829658584
12117,-64.89734187571345,-2.9154566233294643
12118,-64.889259,-2.921760000000005
12119,-64.899739,-2.917860000000001
12120,-64.916719,-2.8860710000000074
12121,-64.925538,-2.8669189999999927
12122,-64.926239,-2.867972000000002
12123,-64.90670392516617,-2.918108132554772
12124,-64.90691476337769,-2.917474829041244
12125,-64.925144,-2.867913000000007
12126,-64.90698868214575,-2.916977389788549
12127,-64.908882,-2.9106269999999976
12128,-64.90710440834872,-2.9166064681917465
12129,-64.908827,-2.9106279999999924
12130,-64.9071765207291,-2.9163712518084703
12131,-64.9071577739679,-2.91625373696904
12132,-64.90711449368742,-2.916253810687244
12133,-64.913295,-2.9483270000000026
12134,-64.90713885282322,-2.91619951684012
12135,-64.896685,-2.9671209999999983
12136,-64.9072728451378,-2.91549400801965
12137,-64.9072486174355,-2.914291455415303
12138,-64.855258,-2.989722999999993
12139,-64.909888,-2.907936999999994
12140,-64.900665,-2.9316860000000013
12141,-64.890368,-2.927161000000005
12142,-64.840865,-2.9385020000000024
12143,-64.87312370342924,-2.934440872326199
12144,-64.846195,-2.9657889999999947
12145,-64.8341,-2.9738799999999976
12146,-64.87460268123556,-2.9329735410869344
12147,-64.87462054795793,-2.932901173189238
12148,-64.863086,-2.981050000000001
12149,-64.8750427357362,-2.9330993911969387
12150,-64.887389,-2.968448000000001
12151,-64.907613,-2.9355879999999965
12152,-64.898019,-2.928186000000003
12153,-64.897584,-2.928344000000007
12154,-64.890323,-2.927627000000005
12155,-64.884385,-2.914366000000002
12156,-64.90237,-2.895155000000001
12157,-64.87489848683398,-2.93322622529024
12158,-64.87495544964226,-2.933171876003515
12159,-64.910474,-2.8776900000000007
12160,-64.917876,-2.8743220000000065
12161,-64.8746292406607,-2.9332266787147736
12162,-64.87473437844004,-2.9330727838203186
12163,-64.912075,-2.8795840000000075
12164,-64.87458717828726,-2.93294644050926
12165,-64.87461249781781,-2.9327926800215143
12166,-64.87461493690512,-2.932738422553897
12167,-64.893928,-2.910656000000005
12168,-64.8745244938996,-2.9326029414138555
12169,-64.87437902028707,-2.932331919463373
12170,-64.842366,-2.925976999999998
12171,-64.835339,-2.947542999999992
12172,-64.835837,-2.973838000000002
12173,-64.87475166259253,-2.9323132077192566
12174,-64.87462223403857,-2.932394805648799
12175,-64.860254,-2.9761629999999983
12176,-64.87475828244088,-2.9325754211326176
12177,-64.880732,-2.9508349999999983
12178,-64.87458923577415,-2.932494325696343
12179,-64.836215,-2.941648999999994
12180,-64.85348500000002,-2.9236340000000047
12181,-64.87465648714976,-2.9327112259176413
12182,-64.875503,-2.914308000000004
12183,-64.901251,-2.916761
12184,-64.87485798505043,-2.932701844419745
12185,-64.87513353909355,-2.9319327913394275
12186,-64.90556,-2.8851000000000044
12187,-64.916648,-2.885901000000004
12188,-64.903296,-2.893159000000003
12189,-64.903285,-2.893508000000001
12190,-64.914857,-2.8633300000000026
12191,-64.918367,-2.8612809999999933
12192,-64.932228,-2.848975999999996
12193,-64.932173,-2.8490429999999973
12194,-64.914084,-2.877420999999995
12195,-64.91248,-2.8785600000000025
12196,-64.910112,-2.9001020000000035
12197,-64.910992,-2.890678999999994
12198,-64.90320013126696,-2.886005663404949
12199,-64.904933,-2.888925999999994
12200,-64.90336260916968,-2.885860716736256
12201,-64.907676,-2.881629000000006
12202,-64.9033481560701,-2.8857884043797046
12203,-64.895774,-2.881962999999997
12204,-64.905581,-2.883293999999995
12205,-64.90541,-2.883283999999992
12206,-64.905524,-2.883210000000004
12207,-64.905671,-2.884566999999999
12208,-64.90344988548266,-2.885616433665007
12209,-64.892486,-2.891427000000004
12210,-64.901091,-2.877883000000005
12211,-64.907795,-2.875920999999993
12212,-64.916726,-2.8862019999999946
12213,-64.899735,-2.898876000000008
12214,-64.891725,-2.9004790000000047
12215,-64.896308,-2.902310000000003
12216,-64.91118919200392,-2.845248739812856
12217,-64.897155,-2.901483
12218,-64.91116261202363,-2.845149321549119
12219,-64.907784,-2.8751929999999977
12220,-64.896016,-2.881736000000007
12221,-64.89584,-2.881776999999996
12222,-64.889201,-2.889577999999996
12223,-64.897195,-2.901587000000008
12224,-64.897167,-2.9014270000000058
12225,-64.89707,-2.9013649999999966
12226,-64.909687,-2.897024000000004
12227,-64.91129603821165,-2.845112931143291
12228,-64.895259,-2.8824810000000016
12229,-64.895157,-2.8824389999999944
12230,-64.9112287864135,-2.845230589772598
12231,-64.91214900000001,-2.8748350000000067
12232,-64.911819,-2.874921
12233,-64.912037,-2.874842999999992
12234,-64.91112188060998,-2.845330230353408
12235,-64.9042,-2.8458310000000044
12236,-64.903901,-2.845368000000005
12237,-64.907418,-2.8408199999999995
12238,-64.896221,-2.829740000000005
12239,-64.8968,-2.830647000000005
12240,-64.9108557203296,-2.8451407905544066
12241,-64.903638,-2.8318510000000074
12242,-64.91089842089215,-2.8451316774021485
12243,-64.91088114447506,-2.845050327721345
12244,-64.91080538556098,-2.844950991311668
12245,-64.895731,-2.881944999999998
12246,-64.91092823333209,-2.8446343150300533
12247,-64.91073467766509,-2.8441644506258323
12248,-64.835824,-2.930721000000008
12249,-64.835564,-2.931127999999993
12250,-64.846383,-2.9284489999999948
12251,-64.9109518075638,-2.84444439274076
12252,-64.897099,-2.9012829999999963
12253,-64.897213,-2.9014879999999943
12254,-64.91121278102902,-2.845067859563919
12255,-64.910952,-2.8866930000000024
12256,-64.898933,-2.898956000000002
12257,-64.899037,-2.8990270000000056
12258,-64.91129383672308,-2.845311859858152
12259,-64.909378,-2.878783000000006
12260,-64.919347,-2.8636150000000047
12261,-64.919131,-2.863640999999995
12262,-64.91101954364683,-2.84530327464036
12263,-64.8967,-2.830692000000004
12264,-64.896681,-2.8305830000000047
12265,-64.897022,-2.8305000000000065
12266,-64.890861,-2.822910000000004
12267,-64.896561,-2.8082139999999933
12268,-64.896497,-2.808201
12269,-64.896414,-2.8083439999999995
12270,-64.91073066713,-2.845312797738392
12271,-64.90731,-2.8408520000000035
12272,-64.907411,-2.8407789999999986
12273,-64.907361,-2.840920999999994
12274,-64.906945,-2.8389039999999977
12275,-64.90937,-2.847264
12276,-64.915196,-2.853485000000008
12277,-64.916034,-2.8536809999999924
12278,-64.917094,-2.858563000000004
12279,-64.917548,-2.858086000000002
12280,-64.915913,-2.853882999999994
12281,-64.915952,-2.8539979999999923
12282,-64.91154910096118,-2.8458810835739747
12283,-64.935006,-2.8557880000000053
12284,-64.934483,-2.855451999999996
12285,-64.93463400000002,-2.8552780000000006
12286,-64.91185913524926,-2.846432131681943
12287,-64.955395,-2.851283999999996
12288,-64.955416,-2.851186999999996
12289,-64.955328,-2.851178000000003
12290,-64.969735,-2.8481970000000003
12291,-64.978203,-2.844627999999997
12292,-64.978178,-2.844618000000007
12293,-64.977157,-2.8426159999999974
12294,-64.954703,-2.842293999999993
12295,-64.95494,-2.843471999999995
12296,-64.954245,-2.8454549999999963
12297,-64.954378,-2.8453959999999987
12298,-64.954739,-2.841210999999995
12299,-64.954713,-2.841192000000003
12300,-64.955209,-2.8404670000000025
12301,-64.95535,-2.8404810000000014
12302,-64.946847,-2.8500809999999936
12303,-64.944452,-2.8488390000000066
12304,-64.944575,-2.848790000000005
12305,-64.944455,-2.8487379999999995
12306,-64.94385900000002,-2.8511209999999934
12307,-64.943816,-2.8510339999999923
12308,-64.939023,-2.849128999999994
12309,-64.93264200000002,-2.841114000000001
12310,-64.91132807219668,-2.8461346291480787
12311,-64.929376,-2.803518999999996
12312,-64.929402,-2.8034799999999915
12313,-64.929422,-2.8034960000000004
12314,-64.924924,-2.8026639999999925
12315,-64.903205,-2.8096990000000006
12316,-64.903195,-2.8095110000000063
12317,-64.903281,-2.809594999999993
12318,-64.91084449820943,-2.8454934491907946
12319,-64.90176,-2.839832999999993
12320,-64.916468,-2.8536340000000053
12321,-64.916852,-2.844442999999998
12322,-64.916634,-2.844646999999994
12323,-64.91773,-2.863213999999993
12324,-64.917706,-2.858059999999995
12325,-64.91766,-2.858059999999998
12326,-64.921476,-2.8589719999999947
12327,-64.912433,-2.8570509999999976
12328,-64.912489,-2.857166
12329,-64.912508,-2.8571380000000026
12330,-64.905711,-2.8484479999999985
12331,-64.91096302828561,-2.845285284658697
12332,-64.896721,-2.8306250000000066
12333,-64.903572,-2.831808999999999
12334,-64.896729,-2.830631999999993
12335,-64.899263,-2.822664999999993
12336,-64.899271,-2.8225839999999938
12337,-64.899272,-2.8226669999999934
12338,-64.900903,-2.810421000000003
12339,-64.894871,-2.803750000000008
12340,-64.91085636272464,-2.8457013965803166
12341,-64.9158,-2.797111000000004
12342,-64.932184,-2.7736509999999943
12343,-64.937715,-2.756128000000004
12344,-64.93784600000001,-2.756138999999996
12345,-64.937842,-2.7561529999999994
12346,-64.91090145369417,-2.8464608536489115
12347,-64.91135428608672,-2.8465233935009486
12348,-64.988753,-2.8051749999999944
12349,-64.984414,-2.8139619999999965
12350,-64.91123896446935,-2.846632090236062
12351,-64.91139316943939,-2.8464148241430207
12352,-64.951004,-2.852083000000001
12353,-64.950975,-2.8520780000000028
12354,-64.935966,-2.854529000000004
12355,-64.9115120698044,-2.84626091122113
12356,-64.933488,-2.856201000000007
12357,-64.933514,-2.8563149999999973
12358,-64.933459,-2.856280999999992
12359,-64.93004200000001,-2.8581730000000025
12360,-64.930619,-2.8578589999999924
12361,-64.930695,-2.857898000000005
12362,-64.91133283051727,-2.8457819813738885
12363,-64.912495,-2.857141999999997
12364,-64.912593,-2.857036999999997
12365,-64.912444,-2.857066999999994
12366,-64.913465,-2.859244999999996
12367,-64.920354,-2.8615149999999945
12368,-64.921219,-2.8613320000000018
12369,-64.921218,-2.8612260000000065
12370,-64.91121889505366,-2.8455380358793576
12371,-64.908027,-2.851055000000001
12372,-64.91109873446904,-2.845438773486156
12373,-64.91504,-2.853436000000006
12374,-64.90813,-2.845753000000005
12375,-64.908225,-2.845698000000004
12376,-64.908415,-2.8437120000000013
12377,-64.908177,-2.8435429999999937
12378,-64.9109970916156,-2.845321396129288
12379,-64.91088874891788,-2.845231156055154
12380,-64.901904,-2.839781999999999
12381,-64.901781,-2.8398090000000056
12382,-64.91080417595997,-2.845240338933595
12383,-64.903585,-2.8329609999999947
12384,-64.903582,-2.8328959999999963
12385,-64.903527,-2.833017999999996
12386,-64.893114,-2.8234939999999926
12387,-64.889827,-2.8103850000000064
12388,-64.890245,-2.8121100000000028
12389,-64.890258,-2.812181999999997
12390,-64.91058508052376,-2.845132199119847
12391,-64.89732,-2.7961620000000007
12392,-64.897162,-2.796273000000005
12393,-64.904671,-2.8035469999999973
12394,-64.9049,-2.818160000000007
12395,-64.905734,-2.842165999999996
12396,-64.913407,-2.847313000000004
12397,-64.913252,-2.8471400000000058
12398,-64.908501,-2.8486159999999927
12399,-64.911071,-2.856140999999999
12400,-64.915109,-2.853479999999993
12401,-64.915215,-2.8534470000000005
12402,-64.913401,-2.8593879999999974
12403,-64.9135,-2.859417999999994
12404,-64.913492,-2.859440999999996
12405,-64.913464,-2.859448000000001
12406,-64.913419,-2.8594340000000056
12407,-64.913517,-2.8594549999999983
12408,-64.913614,-2.859719000000001
12409,-64.913536,-2.859727999999997
12410,-64.91120898276023,-2.845321043236328
12411,-64.90530500000001,-2.8818440000000085
12412,-64.91031,-2.882079000000004
12413,-64.902009,-2.889032000000004
12414,-64.891613,-2.896372999999998
12415,-64.897281,-2.901316
12416,-64.896835,-2.8954770000000054
12417,-64.896902,-2.8955530000000023
12418,-64.91135718398714,-2.845212291824452
12419,-64.906084,-2.874598
12420,-64.91315,-2.8592159999999955
12421,-64.913638,-2.8594379999999924
12422,-64.91344,-2.8594339999999967
12423,-64.913478,-2.859430000000002
12424,-64.913482,-2.859370999999996
12425,-64.913467,-2.8594600000000074
12426,-64.91981,-2.863532000000008
12427,-64.919935,-2.863524999999991
12428,-64.918426,-2.861307999999996
12429,-64.91145850523137,-2.8456461413030945
12430,-64.91143920405914,-2.845700425738521
12431,-64.930673,-2.8578350000000023
12432,-64.931004,-2.857730999999996
12433,-64.930851,-2.858026000000001
12434,-64.93682,-2.8540240000000017
12435,-64.939075,-2.854626000000008
12436,-64.939011,-2.854701000000005
12437,-64.939129,-2.854677999999994
12438,-64.930417,-2.853462000000003
12439,-64.923256,-2.848781999999999
12440,-64.92324500000001,-2.848784999999994
12441,-64.923213,-2.848901999999996
12442,-64.91113405596782,-2.845556261287215
12443,-64.91097493550069,-2.8453485591747567
12444,-64.903591,-2.832998999999994
12445,-64.90362,-2.833035000000001
12446,-64.895803,-2.832937999999999
12447,-64.901922,-2.839862000000007
12448,-64.904443,-2.8351659999999987
12449,-64.904475,-2.8351039999999927
12450,-64.902912,-2.813955000000003
12451,-64.902894,-2.813928000000005
12452,-64.902929,-2.813833000000004
12453,-64.902754,-2.8139660000000046
12454,-64.895102,-2.8066260000000063
12455,-64.91064258786076,-2.8452406079885084
12456,-64.899217,-2.822651999999992
12457,-64.899193,-2.822667000000004
12458,-64.91072131891715,-2.8452676030509063
12459,-64.901369,-2.830908000000002
12460,-64.903578,-2.8328360000000026
12461,-64.903598,-2.832894000000006
12462,-64.903429,-2.832891000000006
12463,-64.90191,-2.839962999999992
12464,-64.90361600000001,-2.832624000000002
12465,-64.903683,-2.8328279999999952
12466,-64.91090888025556,-2.8453396271282183
12467,-64.905829,-2.837150000000007
12468,-64.9058,-2.837162999999993
12469,-64.905779,-2.8372089999999948
12470,-64.91106848828014,-2.845502118202689
12471,-64.913673,-2.8526749999999983
12472,-64.913717,-2.8527450000000028
12473,-64.923264,-2.8488110000000004
12474,-64.9121,-2.852345000000005
12475,-64.934947,-2.855800999999999
12476,-64.93223,-2.848834999999998
12477,-64.932236,-2.8491889999999924
12478,-64.91113112858356,-2.8456557286960766
12479,-64.91096573622154,-2.845393784741522
12480,-64.902151,-2.826885999999997
12481,-64.902151,-2.826902000000004
12482,-64.902233,-2.826858999999993
12483,-64.902173,-2.826872000000005
12484,-64.902255,-2.8268720000000025
12485,-64.90218,-2.82692
12486,-64.9023,-2.826781000000008
12487,-64.902128,-2.826914000000001
12488,-64.902317,-2.826842000000007
12489,-64.902149,-2.8268489999999944
12490,-64.901613,-2.828771999999997
12491,-64.901803,-2.829334000000004
12492,-64.898974,-2.8329270000000006
12493,-64.899177,-2.8329960000000005
12494,-64.903685,-2.832643000000008
12495,-64.91077722755868,-2.8452584679067936
12496,-64.903102,-2.8203500000000017
12497,-64.902839,-2.8204129999999954
12498,-64.896206,-2.829686000000001
12499,-64.89672,-2.830623
12500,-64.903688,-2.8319120000000018
12501,-64.903498,-2.8319699999999925
12502,-64.902807,-2.8428860000000014
12503,-64.91086156417575,-2.845276411572629
12504,-64.90212,-2.8400760000000047
12505,-64.902035,-2.8401339999999924
12506,-64.901961,-2.8399620000000056
12507,-64.901906,-2.840016999999997
12508,-64.916502,-2.853638999999994
12509,-64.916679,-2.853628999999993
12510,-64.914149,-2.8548889999999982
12511,-64.91098403249151,-2.845411838369884
12512,-64.90536,-2.835870000000003
12513,-64.905208,-2.836010999999996
12514,-64.898753,-2.8310959999999925
12515,-64.897943,-2.8302249999999973
12516,-64.898005,-2.830229000000005
12517,-64.898298,-2.8302429999999967
12518,-64.91068534608888,-2.845095863981577
12519,-64.88918,-2.820186000000002
12520,-64.896156,-2.8201710000000006
12521,-64.896269,-2.8204779999999943
12522,-64.91069153050135,-2.845267652650628
12523,-64.91067144386051,-2.845186307637422
12524,-64.898824,-2.788381000000005
12525,-64.898866,-2.7883490000000024
12526,-64.904999,-2.804327999999996
12527,-64.903577,-2.808850000000007
12528,-64.903537,-2.8090549999999923
12529,-64.903769,-2.808987000000004
12530,-64.902693,-2.820429999999994
12531,-64.901869,-2.820513000000002
12532,-64.901952,-2.8207190000000084
12533,-64.902401,-2.820135000000006
12534,-64.91074254454998,-2.845357988213766
12535,-64.902015,-2.8400870000000067
12536,-64.905515,-2.837098999999996
12537,-64.90582,-2.837281000000006
12538,-64.903086,-2.844329000000005
12539,-64.9108717703554,-2.845330646876356
12540,-64.902082,-2.8400259999999964
12541,-64.905304,-2.8360990000000044
12542,-64.905224,-2.8362910000000072
12543,-64.905048,-2.836330999999997
12544,-64.906819,-2.8243090000000004
12545,-64.906641,-2.824244999999997
12546,-64.902696,-2.824564
12547,-64.902896,-2.8203509999999943
12548,-64.902736,-2.8204100000000043
12549,-64.902812,-2.8204329999999973
12550,-64.91066144617075,-2.845258660691304
12551,-64.896701,-2.8304920000000067
12552,-64.899223,-2.822636999999998
12553,-64.899174,-2.8227140000000057
12554,-64.898954,-2.822463000000004
12555,-64.898892,-2.822391000000004
12556,-64.896212,-2.8201910000000026
12557,-64.896507,-2.808235000000006
12558,-64.889672,-2.8076680000000063
12559,-64.883271,-2.794800999999993
12560,-64.898902,-2.788311999999996
12561,-64.898767,-2.788284000000006
12562,-64.91072398605303,-2.845692574988984
12563,-64.923548,-2.7943279999999966
12564,-64.923436,-2.794317000000002
12565,-64.923416,-2.7947170000000074
12566,-64.91101501265933,-2.846135150698703
12567,-64.933002,-2.8279729999999943
12568,-64.933016,-2.827985000000002
12569,-64.939506,-2.821373000000005
12570,-64.93831,-2.8302629999999955
12571,-64.931296,-2.837020000000002
12572,-64.931395,-2.8371349999999973
12573,-64.931428,-2.8371209999999967
12574,-64.91112809895759,-2.845863700856717
12575,-64.916493,-2.853663999999997
12576,-64.913833,-2.8526480000000056
12577,-64.915144,-2.8534510000000064
12578,-64.905981,-2.846636000000003
12579,-64.90182,-2.8400549999999924
12580,-64.902031,-2.839920000000008
12581,-64.901873,-2.839908000000001
12582,-64.910809100339,-2.84515895228194
12583,-64.896182,-2.820145000000007
12584,-64.896195,-2.8201789999999995
12585,-64.896138,-2.8201560000000003
12586,-64.89623,-2.820108000000005
