2866,-64.877502,-3.084583
2867,-64.876727,-3.082103
2868,-64.871049,-3.087777
2869,-64.867218,-3.090581
2870,-64.869664,-3.090255
2871,-64.869272,-3.090832
2872,-64.858238,-3.079694
2873,-64.85664,-3.081365
2874,-64.855876,-3.08179
2875,-64.853465,-3.074593
2876,-64.856634,-3.077272
2877,-64.857665,-3.077886
2878,-64.857964,-3.077977
2879,-64.857619,-3.077906
2880,-64.857749,-3.077903
2881,-64.841739,-3.077756
2882,-64.842121,-3.077699
2883,-64.842307,-3.077592
2884,-64.843642,-3.074836
2885,-64.842835,-3.074485
2886,-64.836465,-3.066745
2887,-64.838476,-3.06473
2888,-64.838311,-3.062967
2889,-64.838264,-3.063031
2890,-64.839803,-3.062739
2891,-64.840443,-3.061303
2892,-64.839644,-3.060411
2893,-64.839588,-3.060332
2894,-64.841245,-3.060752
2895,-64.8416,-3.061097
2896,-64.841258,-3.061038
2897,-64.841286,-3.061123
2898,-64.841254,-3.061165
2899,-64.844773,-3.073927
2900,-64.844575,-3.073968
2901,-64.844891,-3.07398
2902,-64.833974,-3.084313
2903,-64.831943,-3.083225
2904,-64.831297,-3.082957
2905,-64.831279,-3.083212
2906,-64.831436,-3.082848
2907,-64.826886,-3.083136
2908,-64.825765,-3.087158
2909,-64.825781,-3.087066
2910,-64.825757,-3.087212
2911,-64.825755,-3.087381
2912,-64.823108,-3.083459
2913,-64.823261,-3.083545
2914,-64.823195,-3.083586
2915,-64.822941,-3.08363
2916,-64.824323,-3.080751
2917,-64.824316,-3.081403
2918,-64.824411,-3.081472
2919,-64.825016,-3.080907
2920,-64.824533,-3.081332
2921,-64.824414,-3.081389
2922,-64.822394,-3.079729
2923,-64.822113,-3.079761
2924,-64.822226,-3.079683
2925,-64.819917,-3.079254
2926,-64.820366,-3.079042
2927,-64.820045,-3.078333
2928,-64.820007,-3.078385
2929,-64.819959,-3.078395
2930,-64.819982,-3.078192
2931,-64.820691,-3.081028
2932,-64.821517,-3.081654
2933,-64.821451,-3.081653
2934,-64.827826,-3.080225
2935,-64.827278,-3.076054
2936,-64.824047,-3.074257
2937,-64.824023,-3.074381
2938,-64.824456,-3.072955
2939,-64.821641,-3.073027
2940,-64.818884,-3.075411
2941,-64.819541,-3.078601
2942,-64.819407,-3.07854
2943,-64.819462,-3.078542
2944,-64.827439,-3.088338
2945,-64.827825,-3.101792
2946,-64.828184,-3.102528
2947,-64.822389,-3.100766
2948,-64.822255,-3.100693
2949,-64.822447,-3.100699
2950,-64.813355,-3.095057
2951,-64.813413,-3.095269
2952,-64.813736,-3.095444
2953,-64.8135,-3.095279
2954,-64.813512,-3.095187
2955,-64.827361,-3.108229
2956,-64.827485,-3.108993
2957,-64.828277,-3.109149
2958,-64.836812,-3.103245
2959,-64.836748,-3.103338
2960,-64.834379,-3.105131
2961,-64.830233,-3.107614
2962,-64.823573,-3.110601
2963,-64.824433,-3.110151
2964,-64.822346,-3.114353
2965,-64.818781,-3.118127
2966,-64.828525,-3.109141
2967,-64.828403,-3.108781
2968,-64.828662,-3.108916
2969,-64.830079,-3.107087
2970,-64.836992,-3.103709
2971,-64.837277,-3.104189
2972,-64.839726,-3.102889
2973,-64.838131,-3.104765
2974,-64.853881,-3.093835
2975,-64.846781,-3.096933
2976,-64.846242,-3.097803
2977,-64.847025,-3.096471
2978,-64.84829,-3.096363
2979,-64.858784,-3.091694
2980,-64.857728,-3.093866
2981,-64.85654,-3.093095
2982,-64.854966,-3.089773
2983,-64.842898,-3.098644
2984,-64.846999,-3.095288
2985,-64.847458,-3.095112
2986,-64.84778,-3.095009
2987,-64.851766,-3.09156
2988,-64.85916,-3.088211
2989,-64.863059,-3.085179
2990,-64.862728,-3.085794
2991,-64.862337,-3.090251
2992,-64.861985,-3.092288
2993,-64.862003,-3.092266
2994,-64.863372,-3.092082
2995,-64.870777,-3.092844
2996,-64.853849,-3.089512
2997,-64.853628,-3.089737
2998,-64.853786,-3.089512
2999,-64.853964,-3.089545
3000,-64.853715,-3.08976
3001,-64.836559,-3.100565
3002,-64.852249,-3.090507
3003,-64.852776,-3.090038
3004,-64.84864,-3.091716
3005,-64.849223,-3.094401
3006,-64.84702,-3.09526
3007,-64.846258,-3.094218
3008,-64.844715,-3.095487
3009,-64.844718,-3.095593
3010,-64.846628,-3.095713
3011,-64.848013,-3.092445
3012,-64.84778,-3.091651
3013,-64.847588,-3.091909
3014,-64.847498,-3.09187
3015,-64.859322,-3.078381
3016,-64.859286,-3.078665
3017,-64.858906,-3.077936
3018,-64.859083,-3.077741
3019,-64.856349,-3.07775
3020,-64.857698,-3.076849
3021,-64.855189,-3.076367
3022,-64.856208,-3.075165
3023,-64.853609,-3.068236
3024,-64.854141,-3.067799
3025,-64.854248,-3.067889
3026,-64.860258,-3.056912
3027,-64.859771,-3.055882
3028,-64.859585,-3.055898
3029,-64.86061,-3.056502
3030,-64.862181,-3.059595
3031,-64.863574,-3.064502
3032,-64.863421,-3.065207
3033,-64.860377,-3.068891
3034,-64.859219,-3.072009
3035,-64.861651,-3.079171
3036,-64.862637,-3.080735
3037,-64.839791,-3.076668
3038,-64.837616,-3.089643
3039,-64.837601,-3.089521
3040,-64.837633,-3.089612
3041,-64.83884,-3.09137
3042,-64.838631,-3.091352
3043,-64.834814,-3.083432
3044,-64.835124,-3.082869
3045,-64.83486,-3.083335
3046,-64.835169,-3.083407
3047,-64.833101,-3.082733
3048,-64.832212,-3.081638
3049,-64.832729,-3.081954
3050,-64.831831,-3.080117
3051,-64.831767,-3.07945
3052,-64.831795,-3.080226
3053,-64.831779,-3.079831
3054,-64.831621,-3.073582
3055,-64.831714,-3.073427
3056,-64.831599,-3.073652
3057,-64.831783,-3.07347
3058,-64.83173,-3.073323
3059,-64.831651,-3.07342
3060,-64.831172,-3.073193
3061,-64.828084,-3.073431
3062,-64.830808,-3.07327
3063,-64.815167,-3.076491
3064,-64.813646,-3.087816
3065,-64.813722,-3.087644
3066,-64.818883,-3.090903
3067,-64.818832,-3.091049
3068,-64.832512,-3.092246
3069,-64.847526,-3.079877
3070,-64.850335,-3.078459
3071,-64.850001,-3.078204
3072,-64.858231,-3.047427
3073,-64.850768,-3.065656
3074,-64.853145,-3.067253
3075,-64.845585,-3.069867
3076,-64.836489,-3.058726
3077,-64.842987,-3.064544
3078,-64.841908,-3.062824
3079,-64.842131,-3.072226
3080,-64.855132,-3.048624
3081,-64.855168,-3.048789
3082,-64.851631,-3.049838
3083,-64.851683,-3.072234
3084,-64.852066,-3.072052
3085,-64.851939,-3.078716
3086,-64.852053,-3.086776
3087,-64.85712,-3.089091
3088,-64.85756,-3.089115
3089,-64.869146,-3.082423
3090,-64.864596,-3.076188
3091,-64.865727,-3.068502
3092,-64.885503,-3.058876
3093,-64.880621,-3.059446
3094,-64.874448,-3.036678
3095,-64.868033,-3.054761
3096,-64.87372,-3.07694
3097,-64.883034,-3.026808
3098,-64.884338,-3.027201
3099,-64.868271,-3.059955
3100,-64.865061,-3.061856
3101,-64.864539,-3.059502
3102,-64.864756,-3.059065
3103,-64.867356,-3.045733
3104,-64.867726,-3.049677
3105,-64.86677,-3.047685
3106,-64.866738,-3.047327
3107,-64.865369,-3.060287
3108,-64.866724,-3.065621
3109,-64.862829,-3.069635
3110,-64.862555,-3.069682
3111,-64.862018,-3.069283
3112,-64.862185,-3.072682
3113,-64.877151,-3.086849
3114,-64.87752,-3.086895
3115,-64.867228,-3.0763
3116,-64.87767,-3.078089
3117,-64.877696,-3.077896
3118,-64.877102,-3.075209
3119,-64.879556,-3.079202
3120,-64.874493,-3.088914
3121,-64.875621,-3.09041
3122,-64.875209,-3.090333
3123,-64.852722,-3.097061
3124,-64.852392,-3.09672
3125,-64.856544,-3.095316
3126,-64.853192,-3.090972
3127,-64.853104,-3.09127
3128,-64.853679,-3.09033
3129,-64.826181,-3.108382
3130,-64.853717,-3.096704
3131,-64.835683,-3.10306
3132,-64.829369,-3.097416
3133,-64.817779,-3.094536
3134,-64.814665,-3.079874
3135,-64.814471,-3.074395
3136,-64.80312,-3.093745
3137,-64.811116,-3.089319
3138,-64.816648,-3.072992
3139,-64.840722,-3.063716
3140,-64.840651,-3.06405
3141,-64.847253,-3.064861
3142,-64.864378,-3.070959
3143,-64.865947,-3.072403
3144,-64.865976,-3.072612
3145,-64.866828,-3.076375
3146,-64.866942,-3.076771
3147,-64.867124,-3.076661
3148,-64.86481,-3.071907
3149,-64.864728,-3.071925
3150,-64.866683,-3.076562
3151,-64.864777,-3.071973
3152,-64.867548,-3.077224
3153,-64.881932,-3.069494
3154,-64.87864,-3.065824
3155,-64.89209,-3.060049
3156,-64.890947,-3.058973
3157,-64.84063,-3.07484
3158,-64.844205,-3.061674
3159,-64.844046,-3.061791
3160,-64.839788,-3.05972
3161,-64.838912,-3.060264
3162,-64.838929,-3.060334
3163,-64.852288,-3.050582
3164,-64.914492,-2.984694
3165,-64.914393,-2.984782
3166,-64.914429,-2.984764
3167,-64.914457,-2.984743
3168,-64.914398,-2.98477
3169,-64.914415,-2.984724
3170,-64.914481,-2.984671
3171,-64.914587,-2.984635
3172,-64.914527,-2.98459
3173,-64.914506,-2.984673
3174,-64.914467,-2.984642
3175,-64.914618,-2.984603
3176,-64.914497,-2.984709
3177,-64.914441,-2.984768
3178,-64.9145,-2.984677
3179,-64.914491,-2.98474
3180,-64.914442,-2.984835
3181,-64.91445,-2.984755
3182,-64.914472,-2.984738
3183,-64.914431,-2.984706
3184,-64.914503,-2.984643
3185,-64.914375,-2.98484
3186,-64.91448,-2.98468
3187,-64.914462,-2.984705
3188,-64.914518,-2.98459
3189,-64.914494,-2.984705
3190,-64.914477,-2.984616
3191,-64.914494,-2.984712
3192,-64.914364,-2.984767
3193,-64.91448,-2.984707
3194,-64.914476,-2.984691
3195,-64.914469,-2.984672
3196,-64.914501,-2.984645
3197,-64.914425,-2.984697
3198,-64.914413,-2.984725
3199,-64.914386,-2.984746
3200,-64.914312,-2.984743
3201,-64.867561,-3.042991
3202,-64.867486,-3.042981
3203,-64.866643,-3.039881
3204,-64.86554,-3.039672
3205,-64.865328,-3.039155
3206,-64.865201,-3.040464
3207,-64.86352,-3.046094
3208,-64.86365,-3.046087
3209,-64.8636,-3.046046
3210,-64.862023,-3.050914
3211,-64.859414,-3.051799
3212,-64.858727,-3.051297
3213,-64.858728,-3.050746
3214,-64.859717,-3.049629
3215,-64.863357,-3.057866
3216,-64.868913,-3.05621
3217,-64.86757,-3.049822
3218,-64.868038,-3.04652
3219,-64.867769,-3.046859
3220,-64.868012,-3.046798
3221,-64.867815,-3.046655
3222,-64.867854,-3.046569
3223,-64.867901,-3.0466
3224,-64.86801,-3.046486
3225,-64.86803,-3.046549
3226,-64.868004,-3.046582
3227,-64.867957,-3.046508
3228,-64.867976,-3.046567
3229,-64.867944,-3.046589
3230,-64.867915,-3.046532
3231,-64.867877,-3.046659
3232,-64.867847,-3.046582
3233,-64.867885,-3.046447
3234,-64.867924,-3.04651
3235,-64.868012,-3.04646
3236,-64.867954,-3.046591
3237,-64.867923,-3.046697
3238,-64.867842,-3.046556
3239,-64.867978,-3.046882
3240,-64.867927,-3.04683
3241,-64.867922,-3.046546
3242,-64.867906,-3.046448
3243,-64.867856,-3.046489
3244,-64.865808,-3.0451
3245,-64.86805,-3.046467
3246,-64.867933,-3.046445
3247,-64.867839,-3.046538
3248,-64.867885,-3.046506
3249,-64.866393,-3.045196
3250,-64.866524,-3.045169
3251,-64.866498,-3.045239
3252,-64.866653,-3.045164
3253,-64.866624,-3.04522
3254,-64.865317,-3.045148
3255,-64.86534,-3.045259
3256,-64.865365,-3.045161
3257,-64.865222,-3.045138
3258,-64.864694,-3.040725
3259,-64.864743,-3.040751
3260,-64.866628,-3.039959
3261,-64.866536,-3.0399
3262,-64.866557,-3.039934
3263,-64.869377,-3.036828
3264,-64.869654,-3.036608
3265,-64.869684,-3.036682
3266,-64.869704,-3.036606
3267,-64.869579,-3.036731
3268,-64.868269,-3.041454
3269,-64.868105,-3.041594
3270,-64.859147,-3.052664
3271,-64.855461,-3.055702
3272,-64.85552,-3.055808
3273,-64.855459,-3.055874
3274,-64.856255,-3.054821
3275,-64.857219,-3.055472
3276,-64.858201,-3.057985
3277,-64.853051,-3.060482
3278,-64.853103,-3.060524
3279,-64.853112,-3.060539
3280,-64.853607,-3.060618
3281,-64.853655,-3.060702
3282,-64.853524,-3.060595
3283,-64.844675,-3.066743
3284,-64.84188,-3.061076
3285,-64.849559,-3.065024
3286,-64.852756,-3.064666
3287,-64.852832,-3.064753
3288,-64.852643,-3.06477
3289,-64.852867,-3.064555
3290,-64.852795,-3.064623
3291,-64.853977,-3.064554
3292,-64.860699,-3.063985
3293,-64.857656,-3.072887
3294,-64.852828,-3.064536
3295,-64.852692,-3.064714
3296,-64.852788,-3.064578
3297,-64.852702,-3.064711
3298,-64.849516,-3.066468
3299,-64.849167,-3.067039
3300,-64.846286,-3.071544
3301,-64.838411,-3.072325
3302,-64.845038,-3.063831
3303,-64.845026,-3.063882
3304,-64.845044,-3.063944
3305,-64.845046,-3.063856
3306,-64.845052,-3.063844
3307,-64.845072,-3.063811
3308,-64.845931,-3.071284
3309,-64.845814,-3.071005
3310,-64.845879,-3.07124
3311,-64.846063,-3.071335
3312,-64.845911,-3.071369
3313,-64.845871,-3.071242
3314,-64.844488,-3.071109
3315,-64.844421,-3.071042
3316,-64.838526,-3.067848
3317,-64.836157,-3.075887
3318,-64.83519,-3.076778
3319,-64.835299,-3.076725
3320,-64.837159,-3.076808
3321,-64.836434,-3.076047
3322,-64.836261,-3.076033
3323,-64.836325,-3.076146
3324,-64.836394,-3.076064
3325,-64.836426,-3.076129
3326,-64.836346,-3.076138
3327,-64.83639,-3.076135
3328,-64.837318,-3.074708
3329,-64.842801,-3.070778
3330,-64.842841,-3.070762
3331,-64.842897,-3.070775
3332,-64.842912,-3.070739
3333,-64.842933,-3.070821
3334,-64.842819,-3.070694
3335,-64.842788,-3.070906
3336,-64.847071,-3.068184
3337,-64.847032,-3.068306
3338,-64.846372,-3.066058
3339,-64.846892,-3.065739
3340,-64.841398,-3.069705
3341,-64.836305,-3.07618
3342,-64.840044,-3.076079
3343,-64.844609,-3.076356
3344,-64.848728,-3.069445
3345,-64.842567,-3.05925
3346,-64.842553,-3.059352
3347,-64.842529,-3.05923
3348,-64.842524,-3.059312
3349,-64.842548,-3.059228
3350,-64.842584,-3.059249
3351,-64.839708,-3.061962
3352,-64.839293,-3.064728
3353,-64.839731,-3.0647
3354,-64.839688,-3.06464
3355,-64.839668,-3.06449
3356,-64.839745,-3.061907
3357,-64.844906,-3.069923
3358,-64.844609,-3.069597
3359,-64.845331,-3.07035
3360,-64.845165,-3.070078
3361,-64.844911,-3.070038
3362,-64.845677,-3.071135
3363,-64.845902,-3.071155
3364,-64.846116,-3.071255
3365,-64.846558,-3.071428
3366,-64.846596,-3.07133
3367,-64.847291,-3.074287
3368,-64.842156,-3.074782
3369,-64.844718,-3.076873
3370,-64.841832,-3.075357
3371,-64.842143,-3.075248
3372,-64.842147,-3.075185
3373,-64.841823,-3.075315
3374,-64.842189,-3.075368
3375,-64.842043,-3.075329
3376,-64.841854,-3.08791
3377,-64.841856,-3.08793
3378,-64.841809,-3.087684
3379,-64.841552,-3.087779
3380,-64.841919,-3.087888
3381,-64.841952,-3.087841
3382,-64.841817,-3.087971
3383,-64.841652,-3.087784
3384,-64.84174,-3.087904
3385,-64.841637,-3.087926
3386,-64.842154,-3.089848
3387,-64.842262,-3.089741
3388,-64.842254,-3.089875
3389,-64.842243,-3.089863
3390,-64.842211,-3.08984
3391,-64.841335,-3.095303
3392,-64.848071,-3.09138
3393,-64.848007,-3.091456
3394,-64.847916,-3.091415
3395,-64.848135,-3.09133
3396,-64.846982,-3.092093
3397,-64.847127,-3.095303
3398,-64.847686,-3.095616
3399,-64.847975,-3.095642
3400,-64.847338,-3.095633
3401,-64.846487,-3.09571
3402,-64.846464,-3.09573
3403,-64.846388,-3.095744
3404,-64.846571,-3.095725
3405,-64.846549,-3.095769
3406,-64.840531,-3.095592
3407,-64.842266,-3.094675
3408,-64.84231,-3.094609
3409,-64.848177,-3.075926
3410,-64.853714,-3.069186
3411,-64.862914,-3.064641
3412,-64.862694,-3.063996
3413,-64.862544,-3.063984
3414,-64.862622,-3.06405
3415,-64.862698,-3.064015
3416,-64.861501,-3.065086
3417,-64.86156,-3.065001
3418,-64.862023,-3.063277
3419,-64.862731,-3.062815
3420,-64.864796,-3.060939
3421,-64.864529,-3.060988
3422,-64.864626,-3.06112
3423,-64.873517,-3.06022
3424,-64.858725,-3.058142
3425,-64.855125,-3.05887
3426,-64.85237,-3.059404
3427,-64.858151,-3.045547
3428,-64.864747,-3.049446
3429,-64.864552,-3.04944
3430,-64.864728,-3.049367
3431,-64.864894,-3.050786
3432,-64.860999,-3.057211
3433,-64.852688,-3.065248
3434,-64.843941,-3.066938
3435,-64.845183,-3.067928
3436,-64.845333,-3.068015
3437,-64.84494,-3.067972
3438,-64.844448,-3.066971
3439,-64.841404,-3.064727
3440,-64.839019,-3.069289
3441,-64.843659,-3.060813
3442,-64.845134,-3.063547
3443,-64.850764,-3.066211
3444,-64.850824,-3.06607
3445,-64.85069,-3.066138
3446,-64.850742,-3.066068
3447,-64.850741,-3.066118
3448,-64.857867,-3.077273
3449,-64.849663,-3.082473
3450,-64.863361,-3.081108
3451,-64.866086,-3.073816
3452,-64.866058,-3.073783
3453,-64.86311,-3.071477
3454,-64.863044,-3.071472
3455,-64.8594,-3.065446
3456,-64.859055,-3.059613
3457,-64.854753,-3.05894
3458,-64.854325,-3.058984
3459,-64.85417,-3.058398
3460,-64.856818,-3.053958
3461,-64.861571,-3.046812
3462,-64.861664,-3.046774
3463,-64.861666,-3.046761
3464,-64.861584,-3.046833
3465,-64.861564,-3.046679
3466,-64.861604,-3.046715
3467,-64.861695,-3.046753
3468,-64.865194,-3.045076
3469,-64.870578,-3.040481
3470,-64.871347,-3.041483
3471,-64.872166,-3.044598
3472,-64.875891,-3.044236
3473,-64.875937,-3.04421
3474,-64.876031,-3.044342
3475,-64.876001,-3.044312
3476,-64.876029,-3.044325
3477,-64.875967,-3.04428
3478,-64.878013,-3.04417
3479,-64.878138,-3.034321
3480,-64.873657,-3.034747
3481,-64.875256,-3.040345
3482,-64.875966,-3.041374
3483,-64.875985,-3.041399
3484,-64.875833,-3.04139
3485,-64.875996,-3.041336
3486,-64.876066,-3.041433
3487,-64.875905,-3.041541
3488,-64.878237,-3.040619
3489,-64.878795,-3.041649
3490,-64.882451,-3.045042
3491,-64.882945,-3.045074
3492,-64.882907,-3.044992
3493,-64.882999,-3.045083
3494,-64.882998,-3.045109
3495,-64.882993,-3.045047
3496,-64.883005,-3.045034
3497,-64.882178,-3.044195
3498,-64.883842,-3.044618
3499,-64.883879,-3.044593
3500,-64.887543,-3.048266
3501,-64.888223,-3.054735
3502,-64.883832,-3.049625
3503,-64.883874,-3.049696
3504,-64.88385,-3.049698
3505,-64.883923,-3.049693
3506,-64.883935,-3.049711
3507,-64.881934,-3.051093
3508,-64.881928,-3.051089
3509,-64.881846,-3.050618
3510,-64.882033,-3.051109
3511,-64.882019,-3.051138
3512,-64.881973,-3.051234
3513,-64.881995,-3.051183
3514,-64.882003,-3.051214
3515,-64.882018,-3.05111
3516,-64.881992,-3.051113
3517,-64.881988,-3.051145
3518,-64.876203,-3.052446
3519,-64.876205,-3.052216
3520,-64.876273,-3.052358
3521,-64.875355,-3.050831
3522,-64.871979,-3.048482
3523,-64.871959,-3.048307
3524,-64.869681,-3.053441
3525,-64.86952,-3.055618
3526,-64.867859,-3.05864
3527,-64.878583,-3.054715
3528,-64.878133,-3.052448
3529,-64.878309,-3.052434
3530,-64.878171,-3.052437
3531,-64.878202,-3.052366
3532,-64.874523,-3.051913
3533,-64.869736,-3.05505
3534,-64.86435,-3.053955
3535,-64.861354,-3.05288
3536,-64.872772,-3.044789
3537,-64.877883,-3.044951
3538,-64.877882,-3.044888
3539,-64.877875,-3.044736
3540,-64.877881,-3.04488
3541,-64.877893,-3.044907
3542,-64.878789,-3.045034
3543,-64.878826,-3.043993
3544,-64.87762,-3.041409
3545,-64.87409,-3.041234
3546,-64.863477,-3.050815
3547,-64.863348,-3.050611
3548,-64.863437,-3.050774
3549,-64.863724,-3.051094
3550,-64.864653,-3.052222
3551,-64.864738,-3.052211
3552,-64.864653,-3.052209
3553,-64.863073,-3.056257
3554,-64.850391,-3.059857
3555,-64.857738,-3.057395
3556,-64.857926,-3.057314
3557,-64.857916,-3.057304
3558,-64.860737,-3.059566
3559,-64.860868,-3.059586
3560,-64.860842,-3.059547
3561,-64.860839,-3.059552
3562,-64.865177,-3.060582
3563,-64.862256,-3.051868
3564,-64.862948,-3.051332
3565,-64.862879,-3.051297
3566,-64.862709,-3.051436
3567,-64.862981,-3.051344
3568,-64.862899,-3.051297
3569,-64.86296,-3.051337
3570,-64.862988,-3.051312
3571,-64.862765,-3.051116
3572,-64.862748,-3.05124
3573,-64.862823,-3.051105
3574,-64.862963,-3.051139
3575,-64.86293,-3.051035
3576,-64.861523,-3.046465
3577,-64.861594,-3.046373
3578,-64.868285,-3.053132
3579,-64.868507,-3.052069
3580,-64.86883,-3.053477
3581,-64.868765,-3.053373
3582,-64.868981,-3.053405
3583,-64.868973,-3.053429
3584,-64.868914,-3.053597
3585,-64.87416,-3.047009
3586,-64.873859,-3.047357
3587,-64.873922,-3.047436
3588,-64.873889,-3.047407
3589,-64.873978,-3.047392
3590,-64.87386,-3.047457
3591,-64.873923,-3.047404
3592,-64.873944,-3.047349
3593,-64.873909,-3.047338
3594,-64.87388,-3.047371
3595,-64.875033,-3.049232
3596,-64.874969,-3.049152
3597,-64.875037,-3.049146
3598,-64.875056,-3.049161
3599,-64.875208,-3.049124
3600,-64.875019,-3.049085
3601,-64.875098,-3.049162
3602,-64.876266,-3.049226
3603,-64.876098,-3.049279
3604,-64.876304,-3.049243
3605,-64.876323,-3.048976
3606,-64.876288,-3.049244
3607,-64.876057,-3.049316
3608,-64.876144,-3.049295
3609,-64.876217,-3.049334
3610,-64.876283,-3.049249
3611,-64.876273,-3.049273
3612,-64.877748,-3.051047
3613,-64.877789,-3.051192
3614,-64.877715,-3.051084
3615,-64.877733,-3.051118
3616,-64.875759,-3.055385
3617,-64.871886,-3.060672
3618,-64.871926,-3.060701
3619,-64.87077,-3.06125
3620,-64.871502,-3.056079
3621,-64.871595,-3.055968
3622,-64.879085,-3.056825
3623,-64.879081,-3.056856
3624,-64.879105,-3.056825
3625,-64.879061,-3.056874
3626,-64.887585,-3.055016
3627,-64.888491,-3.054593
3628,-64.888429,-3.054709
3629,-64.892191,-3.05093
3630,-64.892012,-3.050775
3631,-64.891938,-3.050956
3632,-64.892016,-3.050864
3633,-64.889864,-3.051077
3634,-64.890054,-3.043841
3635,-64.887007,-3.040454
3636,-64.883103,-3.046167
3637,-64.891886,-3.046577
3638,-64.89193,-3.046611
3639,-64.891878,-3.046484
3640,-64.89183,-3.046455
3641,-64.896303,-3.045237
3642,-64.897559,-3.050333
3643,-64.893993,-3.054158
3644,-64.888501,-3.054795
3645,-64.887324,-3.052319
3646,-64.882313,-3.054226
3647,-64.885976,-3.057309
3648,-64.895758,-3.056054
3649,-64.888592,-3.058417
3650,-64.888201,-3.058821
3651,-64.880123,-3.060907
3652,-64.879898,-3.060954
3653,-64.880046,-3.06081
3654,-64.880029,-3.061059
3655,-64.879977,-3.061074
3656,-64.875613,-3.060009
3657,-64.882393,-3.058305
3658,-64.885632,-3.058523
3659,-64.886751,-3.058827
3660,-64.886657,-3.058759
3661,-64.886652,-3.058768
3662,-64.886571,-3.05856
3663,-64.885665,-3.058108
3664,-64.879284,-3.057834
3665,-64.87477,-3.056249
3666,-64.874728,-3.052178
3667,-64.875524,-3.052709
3668,-64.875502,-3.052694
3669,-64.87557,-3.052679
3670,-64.8762,-3.054729
3671,-64.876166,-3.054825
3672,-64.876153,-3.054696
3673,-64.869971,-3.059993
3674,-64.863446,-3.056089
3675,-64.863795,-3.056132
3676,-64.864244,-3.059599
3677,-64.864492,-3.061355
3678,-64.870106,-3.059966
3679,-64.857618,-3.049865
3680,-64.858778,-3.051374
3681,-64.858282,-3.05126
3682,-64.858251,-3.051211
3683,-64.859392,-3.051791
3684,-64.859463,-3.051803
3685,-64.864253,-3.053465
3686,-64.867468,-3.042749
3687,-64.868671,-3.04471
3688,-64.861408,-3.046526
3689,-64.861275,-3.046806
3690,-64.861283,-3.04665
3691,-64.861173,-3.046612
3692,-64.861021,-3.046686
3693,-64.860813,-3.046517
3694,-64.859081,-3.055709
3695,-64.862447,-3.056998
3696,-64.864492,-3.057277
3697,-64.867496,-3.057813
3698,-64.867935,-3.058948
3699,-64.868031,-3.058962
3700,-64.867756,-3.058609
3701,-64.856634,-3.047778
3702,-64.855831,-3.046246
3703,-64.863669,-3.040033
3704,-64.866942,-3.041056
3705,-64.866741,-3.040744
3706,-64.866845,-3.040926
3707,-64.867151,-3.041821
3708,-64.867334,-3.040345
3709,-64.867244,-3.040514
3710,-64.879715,-3.033674
3711,-64.881334,-3.041804
3712,-64.88148,-3.039492
3713,-64.881397,-3.039024
3714,-64.881494,-3.03944
3715,-64.881191,-3.039526
3716,-64.881351,-3.039111
3717,-64.881535,-3.039367
3718,-64.878784,-3.038661
3719,-64.885979,-3.036614
3720,-64.888716,-3.030007
3721,-64.889489,-3.031142
3722,-64.889673,-3.031081
3723,-64.889685,-3.031197
3724,-64.889131,-3.033745
3725,-64.889151,-3.034023
3726,-64.889195,-3.033913
3727,-64.886914,-3.038265
3728,-64.886958,-3.038519
3729,-64.886861,-3.038534
3730,-64.886971,-3.038554
3731,-64.886897,-3.038189
3732,-64.886881,-3.038244
3733,-64.886777,-3.038462
3734,-64.887335,-3.041013
3735,-64.885785,-3.042466
3736,-64.886762,-3.040979
3737,-64.888953,-3.051845
3738,-64.889078,-3.051855
3739,-64.88909,-3.051817
3740,-64.889112,-3.051825
3741,-64.888757,-3.052373
3742,-64.888893,-3.05241
3743,-64.888891,-3.052341
3744,-64.892208,-3.053982
3745,-64.884315,-3.052433
3746,-64.887286,-3.048759
3747,-64.893046,-3.051548
3748,-64.89312,-3.05138
3749,-64.893269,-3.051641
3750,-64.893425,-3.051754
3751,-64.893541,-3.051781
3752,-64.897409,-3.05247
3753,-64.897373,-3.052444
3754,-64.897347,-3.052397
3755,-64.893013,-3.051536
3756,-64.893009,-3.051476
3757,-64.893123,-3.051509
3758,-64.893209,-3.051429
3759,-64.893657,-3.050848
3760,-64.892127,-3.053709
3761,-64.888408,-3.05568
3762,-64.886503,-3.055996
3763,-64.886998,-3.055852
3764,-64.892787,-3.053283
3765,-64.89279,-3.053185
3766,-64.89276,-3.053259
3767,-64.892775,-3.053287
3768,-64.893183,-3.053852
3769,-64.903266,-3.050323
3770,-64.893185,-3.047175
3771,-64.893102,-3.048521
3772,-64.893059,-3.048259
3773,-64.892881,-3.048122
3774,-64.891773,-3.053547
3775,-64.892619,-3.056542
3776,-64.879837,-3.059702
3777,-64.878424,-3.060021
3778,-64.878316,-3.060069
3779,-64.866636,-3.077824
3780,-64.866637,-3.077729
3781,-64.86666,-3.077656
3782,-64.866674,-3.077658
3783,-64.866718,-3.077931
3784,-64.865456,-3.080283
3785,-64.865245,-3.080129
3786,-64.865212,-3.080269
3787,-64.876374,-3.090887
3788,-64.876485,-3.090801
3789,-64.876415,-3.090876
3790,-64.872967,-3.086362
3791,-64.871131,-3.071981
3792,-64.877285,-3.068914
3793,-64.879302,-3.066971
3794,-64.873759,-3.079765
3795,-64.873456,-3.079795
3796,-64.873404,-3.079865
3797,-64.873435,-3.079937
3798,-64.87339,-3.079796
