5639,-64.919383,-2.938914,1
5640,-64.920642,-2.938819,1
5641,-64.921688,-2.938714,1
5642,-64.923187,-2.938852,1
5643,-64.925237,-2.938697,1
5644,-64.926932,-2.938438,1
5645,-64.928995,-2.937116,1
5646,-64.931026,-2.937513,1
5647,-64.930652,-2.937293,1
5648,-64.936256,-2.934823,1
5649,-64.942194,-2.93168,1
5650,-64.949339,-2.928824,5
5651,-64.949467,-2.928356,5
5652,-64.948986,-2.94293,5
5653,-64.944302,-2.960946,5
5654,-64.94185,-2.954736,5
5655,-64.941478,-2.947653,5
5656,-64.938924,-2.948745,5
5657,-64.936744,-2.950179,5
5658,-64.934737,-2.951388,5
5659,-64.932905,-2.952492,5
5660,-64.931044,-2.953957,5
5661,-64.929864,-2.955178,5
5662,-64.934767,-2.953813,5
5663,-64.929,-2.953776,5
5664,-64.929104,-2.953843,5
5665,-64.929153,-2.95395,5
5666,-64.929434,-2.953367,5
5667,-64.929739,-2.953377,5
5668,-64.930172,-2.95342,5
5669,-64.930977,-2.953274,5
5670,-64.931623,-2.952642,5
5671,-64.932295,-2.952185,5
5672,-64.932965,-2.951949,5
5673,-64.933769,-2.951098,5
5674,-64.935109,-2.950103,5
5675,-64.935777,-2.949759,5
5676,-64.937808,-2.948379,5
5677,-64.939005,-2.947967,5
5678,-64.942666,-2.962703,5
5679,-64.937678,-2.942852,1
5680,-64.940559,-2.940552,1
5681,-64.942485,-2.93849,1
5682,-64.945408,-2.936131,1
5683,-64.948616,-2.933303,5
5684,-64.952109,-2.931194,5
5685,-64.955787,-2.928503,5
5686,-64.959569,-2.925993,5
5687,-64.963721,-2.923835,5
5688,-64.967344,-2.920747,5
5689,-64.96718,-2.920965,5
5690,-64.951366,-2.927236,5
5691,-64.954617,-2.944203,5
5692,-64.955713,-2.943425,5
5693,-64.957881,-2.942244,5
5694,-64.94602,-2.953584,5
5695,-64.944056,-2.951754,5
5696,-64.941748,-2.949762,5
5697,-64.940545,-2.947466,5
5698,-64.939201,-2.944888,5
5699,-64.938067,-2.942337,1
5700,-64.937086,-2.9392,1
5701,-64.937364,-2.939991,1
5702,-64.931237,-2.950316,5
5703,-64.931691,-2.95078,5
5704,-64.931644,-2.951096,5
5705,-64.93155,-2.951797,5
5706,-64.931553,-2.95302,5
5707,-64.931859,-2.953999,5
5708,-64.93193,-2.954694,5
5709,-64.932398,-2.954985,5
5710,-64.932673,-2.955209,5
5711,-64.932726,-2.956109,5
5712,-64.932826,-2.956147,5
5713,-64.933015,-2.956908,5
5714,-64.933098,-2.957372,5
5715,-64.932986,-2.957581,5
5716,-64.933436,-2.958027,5
5717,-64.933808,-2.958376,5
5718,-64.933867,-2.958741,5
5719,-64.934149,-2.959062,5
5720,-64.934164,-2.959681,5
5721,-64.934273,-2.960275,5
5722,-64.934582,-2.960253,5
5723,-64.934827,-2.960914,5
5724,-64.934882,-2.960705,5
5725,-64.935414,-2.960843,5
5726,-64.935472,-2.960978,5
5727,-64.936066,-2.960747,5
5728,-64.93671,-2.961187,5
5729,-64.937275,-2.961152,5
5730,-64.937747,-2.960896,5
5731,-64.937979,-2.960757,5
5732,-64.938386,-2.96068,5
5733,-64.93893,-2.960769,5
5734,-64.939448,-2.959995,5
5735,-64.940358,-2.959438,5
5736,-64.940851,-2.959603,5
5737,-64.941846,-2.95901,5
5738,-64.942675,-2.958618,5
5739,-64.94349,-2.95841,5
5740,-64.946437,-2.962886,5
5741,-64.953676,-2.957875,5
5742,-64.952503,-2.958318,5
5743,-64.951959,-2.959305,5
5744,-64.950965,-2.96011,5
5745,-64.950493,-2.960466,5
5746,-64.950785,-2.961019,5
5747,-64.950353,-2.961331,5
5748,-64.950081,-2.961654,5
5749,-64.949823,-2.961639,5
5750,-64.949639,-2.961621,5
5751,-64.949437,-2.96185,5
5752,-64.949466,-2.962011,5
5753,-64.949576,-2.961905,5
5754,-64.949749,-2.961437,5
5755,-64.949885,-2.96173,5
5756,-64.936594,-2.95337,5
5757,-64.93162,-2.95206,5
5758,-64.938036,-2.93984,1
5759,-64.938099,-2.940957,1
5760,-64.938596,-2.940293,1
5761,-64.937657,-2.941129,1
5762,-64.899842,-2.937072,1
5763,-64.876343,-2.947785,3
5764,-64.878633,-2.928712,1
5765,-64.87505,-2.924885,1
5766,-64.844202,-2.958729,3
5767,-64.854579,-3.009822,0
5768,-64.843904,-2.974509,3
5769,-64.842295,-2.97516,3
5770,-64.872038,-2.965934,3
5771,-64.876786,-2.955899,3
5772,-64.881552,-2.948252,3
5773,-64.878897,-2.92945,1
5774,-64.913503,-2.933872,1
5775,-64.906302,-2.947138,1
5776,-64.890151,-2.940778,1
5777,-64.87193,-2.935037,1
5778,-64.854375,-2.930437,1
5779,-64.854587,-2.929987,1
5780,-64.853686,-2.924998,1
5781,-64.913651,-2.93495,1
5782,-64.894303,-2.953561,3
5783,-64.872964,-2.974408,3
5784,-64.866034,-2.974841,3
5785,-64.837716,-2.956971,3
5786,-64.840234,-2.967503,3
5787,-64.865454,-2.963074,3
5788,-64.864969,-2.964186,3
5789,-64.875226,-2.964064,3
5790,-64.863533,-2.961849,3
5791,-64.849205,-2.964759,3
5792,-64.833509,-2.969258,3
5793,-64.84923,-2.951728,3
5794,-64.886454,-2.92017,1
5795,-64.879474,-2.916016,1
5796,-64.893952,-2.90243,1
5797,-64.892472,-2.904194,1
5798,-64.913806,-2.916168,1
5799,-64.911921,-2.926804,1
5800,-64.909921,-2.938746,1
5801,-64.895838,-2.964468,3
5802,-64.887778,-2.966209,3
5803,-64.875318,-2.971952,3
5804,-64.8747,-2.973533,3
5805,-64.890933,-2.939325,1
5806,-64.878774,-2.929838,1
5807,-64.87806,-2.922612,1
5808,-64.876106,-2.918675,1
5809,-64.872589,-2.917018,1
5810,-64.903747,-2.885676,1
5811,-64.91116,-2.883703,1
5812,-64.918126,-2.882588,4
5813,-64.91796,-2.88184,4
5814,-64.900175,-2.897543,1
5815,-64.892462,-2.906784,1
5816,-64.912589,-2.911045,1
5817,-64.910368,-2.908491,1
5818,-64.912362,-2.911987,1
5819,-64.909984,-2.919774,1
5820,-64.907377,-2.927061,1
5821,-64.904412,-2.936939,1
5822,-64.904036,-2.935592,1
5823,-64.913066,-2.900717,1
5824,-64.924019,-2.877844,4
5825,-64.928071,-2.865808,4
5826,-64.928794,-2.867456,4
5827,-64.928127,-2.870977,4
5828,-64.926732,-2.872372,4
5829,-64.935529,-2.859531,4
5830,-64.945769,-2.856036,4
5831,-64.911699,-2.908048,1
5832,-64.907271,-2.913136,1
5833,-64.874011,-2.93717,1
5834,-64.889965,-2.92523,1
5835,-64.900459,-2.915878,1
5836,-64.904722,-2.915258,1
5837,-64.908626,-2.911308,1
5838,-64.909327,-2.909683,1
5839,-64.909681,-2.908264,1
5840,-64.900526,-2.908407,1
5841,-64.888507,-2.911034,1
5842,-64.887313,-2.909121,1
5843,-64.8957,-2.908749,1
5844,-64.905163,-2.909486,1
5845,-64.907811,-2.912843,1
5846,-64.908453,-2.909894,1
5847,-64.895812,-2.924559,1
5848,-64.893272,-2.92139,1
5849,-64.889394,-2.921194,1
5850,-64.899231,-2.916838,1
5851,-64.9073,-2.904715,1
5852,-64.915043,-2.894122,1
5853,-64.919553,-2.886478,4
5854,-64.926029,-2.86831,4
5855,-64.92552,-2.867974,4
5856,-64.924837,-2.865816,4
5857,-64.908138,-2.909917,1
5858,-64.909936,-2.909174,1
5859,-64.913262,-2.926079,1
5860,-64.91387,-2.945897,1
5861,-64.914715,-2.948024,1
5862,-64.89772,-2.966969,3
5863,-64.856978,-2.987803,3
5864,-64.855384,-2.989324,3
5865,-64.874971,-2.96077,3
5866,-64.892357,-2.934084,1
5867,-64.910829,-2.907239,1
5868,-64.909631,-2.909602,1
5869,-64.908236,-2.914778,1
5870,-64.907065,-2.919817,1
5871,-64.905528,-2.924549,1
5872,-64.90391,-2.929966,1
5873,-64.888983,-2.925243,1
5874,-64.878416,-2.927157,1
5875,-64.866869,-2.929715,1
5876,-64.85266,-2.934248,1
5877,-64.84055,-2.938804,1
5878,-64.845002,-2.93728,1
5879,-64.835124,-2.972827,3
5880,-64.865573,-2.979521,3
5881,-64.864424,-2.980001,3
5882,-64.901964,-2.89427,1
5883,-64.911437,-2.878598,1
5884,-64.918815,-2.876148,4
5885,-64.912616,-2.879227,1
5886,-64.913406,-2.879153,1
5887,-64.902705,-2.895218,1
5888,-64.892141,-2.912617,1
5889,-64.896265,-2.910105,1
5890,-64.843684,-2.92246,1
5891,-64.837372,-2.974774,3
5892,-64.862494,-2.97643,3
5893,-64.862191,-2.976313,3
5894,-64.881052,-2.950184,3
5895,-64.854806,-2.920787,1
5896,-64.899706,-2.917295,1
5897,-64.904465,-2.883386,1
5898,-64.905022,-2.885442,1
5899,-64.910503,-2.886179,1
5900,-64.91762,-2.883724,4
5901,-64.92056,-2.885353,4
5902,-64.915811,-2.886448,4
5903,-64.905394,-2.892404,1
5904,-64.902959,-2.893247,1
5905,-64.905365,-2.893582,1
5906,-64.904482,-2.893556,1
5907,-64.932873,-2.849585,4
5908,-64.914482,-2.878207,1
5909,-64.908733,-2.899564,1
5910,-64.911217,-2.899467,1
5911,-64.911516,-2.896568,1
5912,-64.91044,-2.895703,1
5913,-64.910236,-2.895897,1
5914,-64.911079,-2.893451,1
5915,-64.912019,-2.890992,1
5916,-64.911737,-2.889015,1
5917,-64.905132,-2.885827,1
5918,-64.906115,-2.881081,1
5919,-64.905007,-2.883896,1
5920,-64.891122,-2.888485,1
5921,-64.89638,-2.883372,1
5922,-64.900695,-2.879107,1
5923,-64.897798,-2.901266,1
5924,-64.89757,-2.901624,1
5925,-64.909973,-2.896784,1
5926,-64.8934,-2.881648,1
5927,-64.913095,-2.874248,1
5928,-64.898261,-2.829171,4
5929,-64.903078,-2.830914,4
5930,-64.898878,-2.855878,4
5931,-64.895036,-2.882277,1
5932,-64.897405,-2.881382,1
5933,-64.837195,-2.928776,1
5934,-64.847492,-2.927246,1
5935,-64.898842,-2.900858,1
5936,-64.898306,-2.895843,1
5937,-64.916834,-2.864617,4
5938,-64.896694,-2.80796,4
5939,-64.916125,-2.854077,4
5940,-64.934444,-2.854791,4
5941,-64.932272,-2.840356,4
5942,-64.904475,-2.807386,4
5943,-64.907196,-2.847366,4
5944,-64.894958,-2.802183,4
5945,-64.936988,-2.755535,4
5946,-64.986688,-2.805102,7
5947,-64.986286,-2.81542,7
5948,-64.951251,-2.852372,4
5949,-64.93763,-2.855766,4
5950,-64.932921,-2.85729,4
5951,-64.921589,-2.860231,4
5952,-64.909028,-2.85084,4
5953,-64.907537,-2.842901,4
5954,-64.90363,-2.839314,4
5955,-64.901964,-2.839994,4
5956,-64.889432,-2.811882,4
5957,-64.914537,-2.857857,4
5958,-64.89623,-2.895011,1
5959,-64.918201,-2.860574,4
5960,-64.930846,-2.856788,4
5961,-64.922853,-2.849007,4
5962,-64.902235,-2.832875,4
5963,-64.894599,-2.805671,4
5964,-64.899734,-2.821691,4
5965,-64.905146,-2.832447,4
5966,-64.904268,-2.835656,4
5967,-64.933194,-2.847733,4
5968,-64.902851,-2.82533,4
5969,-64.902978,-2.832314,4
5970,-64.901852,-2.843947,4
5971,-64.915218,-2.855001,4
5972,-64.899354,-2.829474,4
5973,-64.895897,-2.820359,4
5974,-64.899541,-2.787046,4
5975,-64.901709,-2.81768,4
5976,-64.902665,-2.844262,4
5977,-64.902683,-2.818889,4
5978,-64.897987,-2.787692,4
5979,-64.92417,-2.793549,4
5980,-64.933331,-2.835897,4
5981,-64.903126,-2.838728,4
5982,-64.903005,-2.818472,4
5983,-64.914783,-2.857643,4
5984,-64.931733,-2.883512,4
5985,-64.933328,-2.852109,4
5986,-64.861263,-3.027435,0
5987,-64.860742,-3.0323,0
5988,-64.863866,-3.007102,0
5989,-64.867924,-3.007966,3
5990,-64.87295,-3.00888,3
5991,-64.877549,-3.009775,3
5992,-64.86024,-2.986088,3
5993,-64.839603,-3.025675,0
5994,-64.836594,-3.032366,0
5995,-64.835652,-3.031788,0
5996,-64.861164,-3.010606,0
5997,-64.8575,-3.014928,0
5998,-64.840637,-3.030102,0
5999,-64.843778,-3.027683,0
6000,-64.84621,-3.025464,0
6001,-64.849765,-3.023601,0
6002,-64.853622,-3.022132,0
6003,-64.854161,-3.02266,0
6004,-64.844627,-3.043441,0
6005,-64.837174,-3.049865,0
6006,-64.839333,-3.030895,0
6007,-64.830571,-3.05808,6
6008,-64.829065,-3.054732,0
6009,-64.830845,-3.051082,0
6010,-64.831332,-3.050351,0
6011,-64.828477,-3.047436,0
6012,-64.829899,-3.047495,0
6013,-64.831513,-3.047146,0
6014,-64.829471,-3.043741,0
6015,-64.827464,-3.035453,0
6016,-64.827714,-3.035203,0
6017,-64.831982,-3.038951,0
6018,-64.837554,-3.039619,0
6019,-64.832896,-3.038473,0
6020,-64.828203,-3.037443,0
6021,-64.831648,-3.039569,0
6022,-64.827539,-3.04178,0
6023,-64.838067,-3.052667,0
6024,-64.832808,-3.056709,6
6025,-64.829957,-3.053417,0
6026,-64.830956,-3.050142,0
6027,-64.84243,-3.034721,0
6028,-64.854054,-3.019139,0
6029,-64.850967,-3.022228,0
6030,-64.841007,-3.0299,0
6031,-64.825194,-3.044888,0
6032,-64.822492,-3.037202,0
6033,-64.821586,-3.039645,0
6034,-64.814216,-3.042662,0
6035,-64.80698,-3.035467,0
6036,-64.814261,-3.033476,0
6037,-64.817391,-3.039585,0
6038,-64.815985,-3.047109,0
6039,-64.81782,-3.047156,0
6040,-64.817704,-3.046736,0
6041,-64.823516,-3.050454,0
6042,-64.827908,-3.041871,0
6043,-64.817476,-3.046343,0
6044,-64.811564,-3.036662,0
6045,-64.813911,-3.037317,0
6046,-64.821704,-3.033031,0
6047,-64.829455,-3.025039,0
6048,-64.816158,-3.032897,0
6049,-64.817344,-3.02829,0
6050,-64.819572,-3.024164,0
6051,-64.807364,-3.035271,0
6052,-64.807183,-3.036923,0
6053,-64.806947,-3.038727,0
6054,-64.807526,-3.039204,0
6055,-64.807438,-3.039017,0
6056,-64.827103,-3.030162,0
6057,-64.828392,-3.034719,0
6058,-64.8295,-3.039121,0
6059,-64.827083,-3.036702,0
6060,-64.815934,-3.03255,0
6061,-64.830597,-3.030601,0
6062,-64.845752,-3.029227,0
6063,-64.821969,-3.033349,0
6064,-64.821065,-3.037087,0
6065,-64.820798,-3.03711,0
6066,-64.826049,-3.035247,0
6067,-64.820848,-3.037309,0
6068,-64.820828,-3.037152,0
6069,-64.825171,-3.042106,0
6070,-64.833781,-3.04597,0
6071,-64.833262,-3.04899,0
6072,-64.827734,-3.041791,0
6073,-64.837521,-3.035477,0
6074,-64.833339,-3.03506,0
6075,-64.833855,-3.035427,0
6076,-64.838184,-3.035641,0
6077,-64.829609,-3.036166,0
6078,-64.828405,-3.02883,0
6079,-64.825939,-3.040678,0
6080,-64.838339,-3.049339,0
6081,-64.852892,-3.025741,0
6082,-64.846335,-3.003866,0
6083,-64.840623,-2.992473,0
6084,-64.828435,-2.973768,3
6085,-64.832031,-2.982695,3
6086,-64.836626,-2.984102,0
6087,-64.836072,-2.980947,3
6088,-64.837351,-2.980373,3
6089,-64.836303,-2.979564,3
6090,-64.914496,-2.984747,2
6091,-64.914608,-2.984864,2
6092,-64.867487,-3.043015,0
6093,-64.867471,-3.042245,0
6094,-64.866658,-3.039938,0
6095,-64.865004,-3.039952,0
6096,-64.857863,-3.050601,0
6097,-64.86779,-3.046215,0
6098,-64.867593,-3.047021,0
6099,-64.868107,-3.046706,0
6100,-64.867827,-3.046893,0
6101,-64.867785,-3.046801,0
6102,-64.866715,-3.045201,0
6103,-64.866766,-3.045371,0
6104,-64.865881,-3.045297,0
6105,-64.864915,-3.04067,0
6106,-64.866547,-3.039757,0
6107,-64.868245,-3.038268,0
6108,-64.869616,-3.036847,0
6109,-64.869353,-3.036707,0
6110,-64.867843,-3.04168,0
6111,-64.867942,-3.041843,0
6112,-64.868388,-3.041855,0
6113,-64.863769,-3.0476,0
6114,-64.859198,-3.052956,0
6115,-64.855294,-3.055811,0
6116,-64.8565,-3.054457,0
6117,-64.857102,-3.055446,0
6118,-64.858538,-3.057964,0
6119,-64.858131,-3.057902,0
6120,-64.856674,-3.059311,0
6121,-64.854887,-3.060192,0
6122,-64.853344,-3.060732,0
6123,-64.853303,-3.060626,0
6124,-64.849173,-3.063688,0
6125,-64.844644,-3.066665,6
6126,-64.852541,-3.064855,0
6127,-64.85739,-3.073002,0
6128,-64.853294,-3.064592,0
6129,-64.838262,-3.072002,6
6130,-64.844764,-3.064084,6
6131,-64.844828,-3.063793,6
6132,-64.844766,-3.064231,6
6133,-64.845007,-3.063806,6
6134,-64.845389,-3.065997,6
6135,-64.845534,-3.067939,0
6136,-64.845804,-3.069902,0
6137,-64.846094,-3.071693,0
6138,-64.846114,-3.071343,0
6139,-64.845891,-3.071033,0
6140,-64.838406,-3.068276,6
6141,-64.836381,-3.075851,6
6142,-64.835318,-3.076737,6
6143,-64.842998,-3.070836,0
6144,-64.842773,-3.070948,0
6145,-64.844765,-3.076411,0
6146,-64.846795,-3.073221,0
6147,-64.848984,-3.069863,0
6148,-64.848652,-3.06909,0
6149,-64.842708,-3.059143,6
6150,-64.839616,-3.061675,6
6151,-64.839335,-3.06338,6
6152,-64.839382,-3.064896,6
6153,-64.839345,-3.064701,6
6154,-64.840139,-3.064678,6
6155,-64.839826,-3.06487,6
6156,-64.839995,-3.064815,6
6157,-64.844793,-3.070157,0
6158,-64.845795,-3.071122,0
6159,-64.841887,-3.075125,6
6160,-64.842141,-3.075265,6
6161,-64.842327,-3.075449,6
6162,-64.841573,-3.08774,0
6163,-64.841675,-3.08792,0
6164,-64.841447,-3.087886,0
6165,-64.841795,-3.088447,0
6166,-64.841884,-3.089262,0
6167,-64.842084,-3.089794,0
6168,-64.841289,-3.095567,6
6169,-64.84345,-3.094284,0
6170,-64.845852,-3.093264,0
6171,-64.848164,-3.091761,0
6172,-64.848269,-3.091552,0
6173,-64.848001,-3.091656,0
6174,-64.847056,-3.092348,0
6175,-64.846423,-3.09556,0
6176,-64.846641,-3.095865,0
6177,-64.846438,-3.09593,0
6178,-64.840408,-3.095677,6
6179,-64.840497,-3.095619,6
6180,-64.842665,-3.094132,0
6181,-64.842135,-3.094508,0
6182,-64.842463,-3.094558,0
6183,-64.842332,-3.094418,0
6184,-64.842295,-3.095117,0
6185,-64.848342,-3.075861,0
6186,-64.848469,-3.076265,0
6187,-64.853752,-3.069141,0
6188,-64.862936,-3.064817,0
6189,-64.861719,-3.064806,0
6190,-64.861937,-3.063325,0
6191,-64.861947,-3.063222,0
6192,-64.862195,-3.063071,0
6193,-64.862423,-3.062679,0
6194,-64.864632,-3.061174,0
6195,-64.852254,-3.0595,0
6196,-64.858293,-3.045549,0
6197,-64.864598,-3.050861,0
6198,-64.860925,-3.057028,0
6199,-64.856717,-3.061224,0
6200,-64.852698,-3.065253,0
6201,-64.852801,-3.065204,0
6202,-64.838983,-3.069518,6
6203,-64.841222,-3.065115,6
6204,-64.843659,-3.060874,6
6205,-64.850877,-3.066157,0
6206,-64.850724,-3.065991,0
6207,-64.849649,-3.082193,0
6208,-64.855926,-3.081879,0
6209,-64.863173,-3.081263,0
6210,-64.863047,-3.080927,0
6211,-64.866113,-3.073575,0
6212,-64.862778,-3.071406,0
6213,-64.859013,-3.059504,0
6214,-64.856919,-3.058882,0
6215,-64.854752,-3.058857,0
6216,-64.8547,-3.059005,0
6217,-64.853856,-3.058373,0
6218,-64.856568,-3.053915,0
6219,-64.861552,-3.047084,0
6220,-64.861885,-3.046537,0
6221,-64.871536,-3.041744,0
6222,-64.872213,-3.04466,0
6223,-64.871957,-3.044559,0
6224,-64.878238,-3.044135,0
6225,-64.875791,-3.041105,0
6226,-64.876177,-3.041826,0
6227,-64.882163,-3.045288,0
6228,-64.882898,-3.044802,0
6229,-64.883566,-3.049223,2
6230,-64.883942,-3.050081,2
6231,-64.883665,-3.050016,2
6232,-64.883893,-3.049926,2
6233,-64.881926,-3.051188,2
6234,-64.882246,-3.051297,2
6235,-64.872097,-3.04834,0
6236,-64.872131,-3.048118,0
6237,-64.871683,-3.048099,0
6238,-64.878123,-3.052381,0
6239,-64.869567,-3.054986,0
6240,-64.861118,-3.05278,0
6241,-64.872607,-3.044635,0
6242,-64.8789,-3.043734,0
6243,-64.874146,-3.041161,0
6244,-64.864692,-3.052282,0
6245,-64.863127,-3.056235,0
6246,-64.860835,-3.059793,0
6247,-64.860636,-3.0594,0
6248,-64.865119,-3.060083,0
6249,-64.862989,-3.0515,0
6250,-64.862915,-3.051466,0
6251,-64.862797,-3.051362,0
6252,-64.86299,-3.051422,0
6253,-64.86291,-3.051379,0
6254,-64.86324,-3.051229,0
6255,-64.861401,-3.046482,0
6256,-64.861544,-3.046749,0
6257,-64.868539,-3.053369,0
6258,-64.868213,-3.05325,0
6259,-64.86897,-3.053711,0
6260,-64.869173,-3.053448,0
6261,-64.868914,-3.053663,0
6262,-64.874198,-3.047073,0
6263,-64.873937,-3.047073,0
6264,-64.874198,-3.047471,0
6265,-64.873835,-3.047838,0
6266,-64.874184,-3.047369,0
6267,-64.874169,-3.04761,0
6268,-64.876569,-3.049567,0
6269,-64.876241,-3.049491,0
6270,-64.876051,-3.055351,0
6271,-64.870511,-3.061456,0
6272,-64.871248,-3.056008,0
6273,-64.87184,-3.055857,0
6274,-64.874215,-3.05636,0
6275,-64.876575,-3.056769,0
6276,-64.879157,-3.056907,0
6277,-64.87944,-3.056715,0
6278,-64.888254,-3.054487,2
6279,-64.888439,-3.054712,2
6280,-64.891683,-3.050874,2
6281,-64.89189,-3.050739,2
6282,-64.890865,-3.050725,2
6283,-64.889514,-3.050652,2
6284,-64.883033,-3.046364,2
6285,-64.896074,-3.045227,2
6286,-64.896796,-3.047474,2
6287,-64.89757,-3.050243,2
6288,-64.895653,-3.055724,2
6289,-64.888555,-3.058295,0
6290,-64.880291,-3.060842,0
6291,-64.880202,-3.060934,0
6292,-64.878644,-3.05775,0
6293,-64.877321,-3.057444,0
6294,-64.87596,-3.056795,0
6295,-64.874579,-3.056261,0
6296,-64.876375,-3.05486,0
6297,-64.863888,-3.055945,0
6298,-64.870209,-3.059767,0
6299,-64.865776,-3.056268,0
6300,-64.861526,-3.053133,0
6301,-64.857451,-3.049816,0
6302,-64.857659,-3.049695,0
6303,-64.858081,-3.051011,0
6304,-64.85886,-3.051279,0
6305,-64.859426,-3.051703,0
6306,-64.864166,-3.053571,0
6307,-64.867294,-3.042932,0
6308,-64.86081,-3.046554,0
6309,-64.859897,-3.050895,0
6310,-64.859027,-3.055527,0
6311,-64.867863,-3.059131,0
6312,-64.867417,-3.058181,0
6313,-64.867688,-3.058471,0
6314,-64.856069,-3.046459,0
6315,-64.863615,-3.039931,0
6316,-64.86661,-3.042064,0
6317,-64.867367,-3.040658,0
6318,-64.87326,-3.03749,0
6319,-64.879281,-3.033763,0
6320,-64.880824,-3.039241,0
6321,-64.878795,-3.038741,0
6322,-64.88575,-3.03662,0
6323,-64.88946,-3.03096,2
6324,-64.888696,-3.033727,2
6325,-64.889192,-3.033762,2
6326,-64.886866,-3.03834,0
6327,-64.887102,-3.041155,0
6328,-64.888958,-3.051851,2
6329,-64.889244,-3.051647,2
6330,-64.893546,-3.051946,2
6331,-64.897368,-3.052371,2
6332,-64.897462,-3.052374,2
6333,-64.897342,-3.052561,2
6334,-64.897239,-3.051978,2
6335,-64.893188,-3.051372,2
6336,-64.893182,-3.051541,2
6337,-64.893493,-3.051382,2
6338,-64.893578,-3.050882,2
6339,-64.893191,-3.051043,2
6340,-64.89202,-3.053499,2
6341,-64.887025,-3.055978,0
6342,-64.892767,-3.053431,2
6343,-64.892841,-3.053259,2
6344,-64.893154,-3.053802,2
6345,-64.903411,-3.050145,2
6346,-64.892792,-3.047762,2
6347,-64.891925,-3.053677,2
6348,-64.891633,-3.053924,2
6349,-64.892405,-3.056759,2
6350,-64.878128,-3.059974,0
6351,-64.87683,-3.061926,0
6352,-64.875408,-3.063829,0
6353,-64.874144,-3.066153,0
6354,-64.872756,-3.068042,0
6355,-64.871526,-3.070014,0
6356,-64.87053,-3.07181,0
6357,-64.869567,-3.073661,0
6358,-64.868257,-3.075338,0
6359,-64.866451,-3.077553,0
6360,-64.866589,-3.077457,0
6361,-64.866712,-3.077898,0
6362,-64.865546,-3.080502,0
6363,-64.872878,-3.086642,0
6364,-64.872153,-3.081938,0
6365,-64.871298,-3.07713,0
6366,-64.870888,-3.072048,0
6367,-64.871182,-3.072065,0
6368,-64.872878,-3.07075,0
6369,-64.874878,-3.069712,0
6370,-64.876882,-3.0687,0
6371,-64.877257,-3.068891,0
6372,-64.879031,-3.066785,0
6373,-64.873509,-3.079574,0
6374,-64.871863,-3.077165,0
6375,-64.888385,-3.060209,0
6376,-64.88149,-3.059438,0
6377,-64.874665,-3.058694,0
6378,-64.867984,-3.058048,0
6379,-64.867741,-3.058454,0
6380,-64.854036,-3.068245,0
6381,-64.856981,-3.047026,0
6382,-64.858787,-3.072937,0
6383,-64.852227,-3.073492,0
6384,-64.852148,-3.06708,0
6385,-64.853585,-3.063928,0
6386,-64.855371,-3.060961,0
6387,-64.857288,-3.057899,0
6388,-64.859139,-3.055046,0
6389,-64.858828,-3.05404,0
6390,-64.857846,-3.062944,0
6391,-64.854344,-3.065834,0
6392,-64.853501,-3.06604,0
6393,-64.853551,-3.066181,0
6394,-64.853713,-3.066312,0
6395,-64.853726,-3.066205,0
6396,-64.85377,-3.065954,0
6397,-64.853488,-3.066246,0
6398,-64.848407,-3.06686,0
6399,-64.847546,-3.067408,0
6400,-64.846925,-3.068105,0
6401,-64.847026,-3.068271,0
6402,-64.842741,-3.070152,0
6403,-64.837919,-3.070837,6
6404,-64.840065,-3.057002,6
6405,-64.842543,-3.062524,6
6406,-64.844721,-3.067926,0
6407,-64.847249,-3.073113,0
6408,-64.849849,-3.07858,0
6409,-64.849798,-3.07836,0
6410,-64.851872,-3.081959,0
6411,-64.851411,-3.081574,0
6412,-64.84899,-3.077472,0
6413,-64.849725,-3.077371,0
6414,-64.853608,-3.075343,0
6415,-64.852347,-3.059919,0
6416,-64.85341,-3.059762,0
6417,-64.854605,-3.059915,0
6418,-64.854844,-3.059722,0
6419,-64.840579,-3.056606,6
6420,-64.833023,-3.065565,6
6421,-64.836502,-3.077718,6
6422,-64.82813,-3.092285,6
6423,-64.827517,-3.092823,6
6424,-64.82925,-3.089724,6
6425,-64.831068,-3.086254,6
6426,-64.832838,-3.083146,6
6427,-64.834483,-3.080048,6
6428,-64.836644,-3.07707,6
6429,-64.838749,-3.073875,6
6430,-64.840634,-3.070547,6
6431,-64.842478,-3.067122,6
6432,-64.844587,-3.063879,6
6433,-64.842326,-3.071075,0
6434,-64.832871,-3.098524,6
6435,-64.832734,-3.09813,6
6436,-64.832748,-3.09775,6
6437,-64.833084,-3.091112,6
6438,-64.84197,-3.085332,0
6439,-64.845441,-3.083143,0
6440,-64.845283,-3.083301,0
6441,-64.845991,-3.081757,0
6442,-64.846843,-3.0802,0
6443,-64.847696,-3.078856,0
6444,-64.848885,-3.077718,0
6445,-64.849394,-3.073715,0
6446,-64.84727,-3.072232,0
6447,-64.847648,-3.072579,0
6448,-64.846536,-3.072613,0
6449,-64.846161,-3.064701,0
6450,-64.844716,-3.063612,6
6451,-64.844259,-3.063381,6
6452,-64.851564,-3.072339,0
6453,-64.858771,-3.076376,0
6454,-64.858263,-3.076329,0
6455,-64.86231,-3.07456,0
6456,-64.863192,-3.073344,0
6457,-64.865042,-3.066684,0
6458,-64.864857,-3.066536,0
6459,-64.860302,-3.056368,0
6460,-64.858304,-3.053866,0
6461,-64.85771,-3.053522,0
