6159,-64.845598,-3.029215999999997,2
6160,-64.83485500000002,-3.033551999999993,2
6161,-64.834869,-3.0332240000000046,2
6162,-64.835054,-3.033550000000003,2
6163,-64.837602,-3.035827,2
6164,-64.837495,-3.035935999999991,2
6165,-64.83822,-3.035881999999995,2
6166,-64.838189,-3.035858000000002,2
6167,-64.838252,-3.035823000000004,2
6168,-64.833925,-3.0382880000000023,2
6169,-64.833818,-3.038259000000008,2
6170,-64.833793,-3.038277999999995,2
6171,-64.83384,-3.038139000000002,2
6172,-64.834839,-3.0332590000000086,2
6173,-64.834997,-3.0333170000000047,2
6174,-64.834992,-3.033490000000007,2
6175,-64.837456,-3.0358749999999968,2
6176,-64.840033,-3.0382609999999994,2
6177,-64.840005,-3.0381889999999947,2
6178,-64.840137,-3.039298999999996,2
6179,-64.840025,-3.0393380000000048,2
6180,-64.840012,-3.0393540000000008,2
6181,-64.839981,-3.039263999999996,2
6182,-64.840152,-3.039331000000005,2
6183,-64.840121,-3.039310000000002,2
6184,-64.833581,-3.0352789999999934,2
6185,-64.826652,-3.0353840000000085,2
6186,-64.826691,-3.0354079999999923,2
6187,-64.826861,-3.0352410000000063,2
6188,-64.829914,-3.039400999999996,2
6189,-64.829665,-3.036511000000001,2
6190,-64.837462,-3.0356030000000014,2
6191,-64.828991,-3.028916999999995,2
6192,-64.829004,-3.028895,2
6193,-64.822171,-3.032754999999992,2
6194,-64.822222,-3.0327589999999995,2
6195,-64.82232,-3.032697000000001,2
6196,-64.822141,-3.032823999999993,2
6197,-64.822333,-3.032817000000001,2
6198,-64.8189,-3.036788000000008,2
6199,-64.826725,-3.035311999999997,2
6200,-64.826718,-3.035378999999997,2
6201,-64.826553,-3.0355279999999905,2
6202,-64.826695,-3.0354280000000053,2
6203,-64.82667,-3.035410000000005,2
6204,-64.826726,-3.035409000000005,2
6205,-64.826597,-3.041205999999997,2
6206,-64.838231,-3.035840999999995,2
6207,-64.838222,-3.035769000000006,2
6208,-64.838285,-3.0358319999999948,2
6209,-64.838282,-3.035843000000004,2
6210,-64.838193,-3.035848000000005,2
6211,-64.838222,-3.035908999999996,2
6212,-64.838248,-3.035928000000001,2
6213,-64.837358,-3.0358349999999934,2
6214,-64.837317,-3.035729999999998,2
6215,-64.83739,-3.035650000000002,2
6216,-64.837383,-3.035627000000007,2
6217,-64.837509,-3.035741999999992,2
6218,-64.834622,-3.0493110000000017,2
6219,-64.834592,-3.048617000000007,2
6220,-64.834591,-3.0487360000000043,2
6221,-64.838971,-3.050064000000007,2
6222,-64.839146,-3.050116000000003,2
6223,-64.839026,-3.050020000000008,2
6224,-64.83924,-3.0500810000000054,2
6225,-64.839026,-3.0500810000000067,2
6226,-64.838572,-3.050012999999992,2
6227,-64.839082,-3.050166000000006,2
6228,-64.839045,-3.049973000000006,2
6229,-64.839087,-3.050085000000007,2
6230,-64.839058,-3.0500699999999927,2
6231,-64.839038,-3.0500750000000045,2
6232,-64.839043,-3.050066999999995,2
6233,-64.839058,-3.0501019999999963,2
6234,-64.838977,-3.050158000000003,2
6235,-64.839532,-3.0490669999999973,2
6236,-64.839815,-3.044480000000004,2
6237,-64.83981,-3.044386000000006,2
6238,-64.839853,-3.044413999999997,2
6239,-64.84463,-3.046273999999998,2
6240,-64.844579,-3.0463629999999964,2
6241,-64.844623,-3.046258000000008,2
6242,-64.844591,-3.0463910000000043,2
6243,-64.84585900000002,-3.049166999999993,2
6244,-64.845937,-3.049121000000005,2
6245,-64.845699,-3.0492159999999977,2
6246,-64.84582,-3.048997000000001,2
6247,-64.846487,-3.049828000000001,2
6248,-64.846439,-3.0500390000000075,2
6249,-64.846384,-3.049939000000001,2
6250,-64.847025,-3.049628000000001,2
6251,-64.849268,-3.0440280000000044,2
6252,-64.850225,-3.0376809999999934,2
6253,-64.850197,-3.037551000000005,2
6254,-64.850176,-3.037530000000004,2
6255,-64.850213,-3.037507000000004,2
6256,-64.850269,-3.0375369999999933,2
6257,-64.850292,-3.0375799999999944,2
6258,-64.851166,-3.0377990000000032,2
6259,-64.851151,-3.032300000000004,2
6260,-64.851124,-3.0322670000000063,2
6261,-64.850376,-3.032653999999998,2
6262,-64.85138,-3.030622000000008,2
6263,-64.851321,-3.028993000000002,2
6264,-64.85136400000002,-3.029125999999997,2
6265,-64.851193,-3.029134999999996,2
6266,-64.852111,-3.026451999999997,2
6267,-64.852993,-3.0257859999999948,2
6268,-64.853045,-3.0258189999999967,2
6269,-64.852901,-3.025894000000007,2
6270,-64.853376,-3.027947000000004,2
6271,-64.853483,-3.028001000000008,2
6272,-64.85344000000002,-3.027981000000006,2
6273,-64.856472,-3.028155999999997,2
6274,-64.857202,-3.028531000000004,2
6275,-64.856696,-3.028295999999992,2
6276,-64.856553,-3.028246999999997,2
6277,-64.856275,-3.028065000000004,2
6278,-64.856819,-3.026424,2
6279,-64.856865,-3.0265759999999937,2
6280,-64.856759,-3.0265469999999977,2
6281,-64.856856,-3.026420000000008,2
6282,-64.85669700000001,-3.026546000000005,2
6283,-64.853228,-3.0280060000000018,2
6284,-64.85340500000001,-3.0279320000000034,2
6285,-64.853854,-3.028152999999993,2
6286,-64.853436,-3.027893999999993,2
6287,-64.853471,-3.027945999999997,2
6288,-64.853366,-3.027988999999993,2
6289,-64.853232,-3.0219639999999988,2
6290,-64.84907,-3.016752999999991,2
6291,-64.849024,-3.016683000000008,2
6292,-64.849115,-3.016606000000005,2
6293,-64.848141,-3.0128110000000023,2
6294,-64.848216,-3.012779999999992,2
6295,-64.848196,-3.012782000000001,2
6296,-64.844681,-3.0083589999999925,2
6297,-64.843135,-3.0068169999999945,2
6298,-64.843288,-3.006826999999997,2
6299,-64.846457,-3.0035029999999976,2
6300,-64.84665,-3.0036979999999915,2
6301,-64.841564,-2.991968999999995,4
6302,-64.841475,-2.992140999999994,4
6303,-64.827645,-2.972926999999994,4
6304,-64.828584,-2.973824999999998,4
6305,-64.827984,-2.974565000000001,4
6306,-64.832614,-2.982220999999996,4
6307,-64.837466,-2.9854490000000005,4
6308,-64.837296,-2.985099999999995,4
6309,-64.837234,-2.9850859999999964,4
6310,-64.837258,-2.985014999999997,4
6311,-64.836484,-2.984215999999995,4
6312,-64.83659,-2.9841840000000044,4
6313,-64.836452,-2.981421000000001,4
6314,-64.837583,-2.980333999999994,4
6315,-64.837546,-2.9802100000000027,4
6316,-64.836896,-2.979457,4
6317,-64.832355,-2.9667699999999937,4
6318,-64.829429,-2.959170000000005,4
6319,-64.829803,-2.9587280000000007,4
6320,-64.82134300000001,-2.9555670000000074,4
6321,-64.821387,-2.955415999999998,4
6322,-64.816809,-2.9596590000000056,4
6323,-64.816943,-2.969705999999995,4
6324,-64.816812,-2.9705309999999976,4
6325,-64.819116,-2.961932000000004,4
6326,-64.819007,-2.960253000000004,4
6327,-64.819039,-2.958974000000004,4
6328,-64.819789,-2.953272999999993,4
6329,-64.828413,-2.937454000000003,4
6330,-64.825088,-2.941628999999994,4
6331,-64.824946,-2.941527000000004,4
6332,-64.821806,-2.9429549999999924,4
6333,-64.823479,-2.9414829999999976,4
6334,-64.82337,-2.941510000000008,4
6335,-64.825013,-2.941472999999995,4
6336,-64.823139,-2.941527999999993,4
6337,-64.823334,-2.941453999999995,4
6338,-64.853711,-3.054584999999999,1
6339,-64.853797,-3.054499999999999,1
6340,-64.853711,-3.054500000000007,1
6341,-64.853797,-3.054499999999999,1
6342,-64.85422600000001,-3.0544140000000004,1
6343,-64.85422600000001,-3.0544140000000004,1
6344,-64.85448400000001,-3.054585000000001,1
6345,-64.858432,-3.0164769999999983,2
6346,-64.841437,-3.0449720000000062,2
6347,-64.842038,-3.0413680000000043,2
6348,-64.842124,-3.0412819999999945,2
6349,-64.853797,-3.0731250000000068,1
6350,-64.853282,-3.0723520000000044,1
6351,-64.853282,-3.0722669999999974,1
6352,-64.830709,-3.067545999999999,7
6353,-64.869332,-3.0538130000000008,1
6354,-64.869332,-3.053727000000006,1
6355,-64.869246,-3.053812999999997,1
6356,-64.930959,-2.9954479999999952,5
6357,-64.931045,-2.995447999999996,5
6358,-64.93628,-2.9924439999999985,5
6359,-64.937568,-2.9938169999999924,5
6360,-64.937482,-2.9937310000000075,5
6361,-64.945893,-2.999739999999996,5
6362,-64.924006,-2.9821440000000057,3
6363,-64.923835,-2.982143999999998,3
6364,-64.905725,-2.980341999999993,3
6365,-64.899459,-2.9854919999999963,3
6366,-64.899373,-2.985491999999993,3
6367,-64.899373,-2.985406000000004,3
6368,-64.877658,-3.0211969999999995,1
6369,-64.877658,-3.0212830000000066,1
6370,-64.877744,-3.0213689999999915,1
6371,-64.881949,-3.024888000000008,1
6372,-64.851394,-3.036733000000001,2
6373,-64.84495600000001,-3.0426550000000043,2
6374,-64.81895,-3.072437999999993,7
6375,-64.822726,-3.0793910000000007,7
6376,-64.823499,-3.079562000000001,7
6377,-64.823499,-3.0794760000000028,7
6378,-64.823413,-3.0795619999999944,7
6379,-64.828906,-3.0786179999999925,7
6380,-64.914479,-2.984805000000003,3
6381,-64.870105,-3.030209999999996,1
6382,-64.870019,-3.0303810000000047,1
6383,-64.870019,-3.030982000000007,1
6384,-64.87232470521838,-3.026229911180224,1
6385,-64.863667,-3.0320119999999995,1
6386,-64.87249212013417,-3.025840805067652,1
6387,-64.86341,-3.031840000000007,1
6388,-64.863753,-3.032012000000004,1
6389,-64.882722,-2.994417999999994,1
6390,-64.882722,-2.994417999999994,1
6391,-64.882722,-2.994417999999994,1
6392,-64.88255,-2.994331999999997,1
6393,-64.882636,-2.994331999999998,1
6394,-64.882722,-2.994246000000005,1
6395,-64.837918,-3.0352740000000016,2
6396,-64.855514,-3.018365000000005,2
6397,-64.86663465157629,-3.014240695736977,1
6398,-64.873023,-3.0178500000000046,1
6399,-64.86699709938168,-3.0139959303564674,1
6400,-64.880576,-3.001541999999992,1
6401,-64.880748,-3.0015420000000024,1
6402,-64.880919,-3.0012850000000024,1
6403,-64.896111,-3.0023149999999967,3
6404,-64.892678,-3.009352999999995,3
6405,-64.87946332256246,-3.0258377302616704,1
6406,-64.872766,-3.0301239999999905,1
6407,-64.879546,-3.034244000000008,1
6408,-64.877143,-3.034930000000004,1
6409,-64.88001063820752,-3.0247336304291617,1
6410,-64.86547,-3.033213999999999,1
6411,-64.892507,-3.0020570000000006,3
6412,-64.891992,-3.0041170000000026,3
6413,-64.891648,-3.0037739999999977,3
6414,-64.888215,-3.010639999999999,3
6415,-64.892077,-3.0041170000000057,3
6416,-64.891562,-3.0051470000000013,3
6417,-64.889588,-3.007121000000004,3
6418,-64.892249,-2.999911000000007,3
6419,-64.892592,-3.005404000000007,3
6420,-64.876885,-2.973990000000006,4
6421,-64.875855,-2.974162000000008,4
6422,-64.876027,-2.974762999999992,4
6423,-64.877572,-2.9745049999999984,4
6424,-64.8768,-2.973904999999992,4
6425,-64.867787,-2.991757000000002,4
6426,-64.905982,-2.9703859999999924,3
6427,-64.905725,-2.970728999999993,3
6428,-64.914222,-2.9798269999999927,3
6429,-64.915423,-2.972273999999992,3
6430,-64.915423,-2.972273999999992,3
6431,-64.915338,-2.9721879999999947,3
6432,-64.901261,-2.9439499999999974,3
6433,-64.89594,-2.9543350000000057,3
6434,-64.89491,-2.954936000000007,3
6435,-64.894996,-2.9549359999999987,3
6436,-64.889245,-2.959914000000006,3
6437,-64.874053,-2.9656649999999924,4
6438,-64.871478,-2.9651499999999977,4
6439,-64.894052,-2.9916720000000017,3
6440,-64.894052,-2.9916720000000017,3
6441,-64.899459,-2.991327999999994,3
6442,-64.907956,-2.9860929999999977,3
6443,-64.90787,-2.986177999999998,3
6444,-64.90787,-2.9860930000000034,3
6445,-64.910617,-2.9822299999999924,3
6446,-64.88976,-2.9224060000000023,3
6447,-64.889674,-2.9223199999999947,3
6448,-64.88976,-2.922492000000004,3
6449,-64.88531157248678,-2.924763250626901,3
6450,-64.88255,-2.9261830000000053,3
6451,-64.882636,-2.9260969999999924,3
6452,-64.88255,-2.9261830000000053,3
6453,-64.882636,-2.9260969999999924,3
6454,-64.852853,-2.9249810000000056,4
6455,-64.875598,-2.923865000000002,3
6456,-64.875684,-2.923864999999992,3
6457,-64.875598,-2.923865000000002,3
6458,-64.87252701942991,-2.9229311072968107,3
6459,-64.874568,-2.923179,3
6460,-64.87371,-2.923694000000008,3
6461,-64.873881,-2.9236080000000086,3
6462,-64.872079,-2.923779000000005,3
6463,-64.865813,-2.924037000000004,3
6464,-64.865899,-2.9241229999999963,3
6465,-64.865813,-2.924123000000004,3
6466,-64.865813,-2.924123000000004,3
6467,-64.867702,-2.92335,3
6468,-64.867616,-2.923864999999993,3
6469,-64.867702,-2.923694000000009,3
6470,-64.867787,-2.9236939999999985,3
6471,-64.87258362621122,-2.9228315477870743,3
6472,-64.871821,-2.9254099999999923,3
6473,-64.871736,-2.925323999999992,3
6474,-64.871821,-2.9254099999999923,3
6475,-64.873881,-2.9235220000000006,3
6476,-64.873881,-2.923778999999992,3
6477,-64.873881,-2.9236939999999985,3
6478,-64.874396,-2.918286000000001,3
6479,-64.876113,-2.917341999999993,3
6480,-64.878173,-2.9194879999999985,3
6481,-64.877915,-2.9198310000000034,3
6482,-64.87783,-2.9197449999999923,3
6483,-64.877915,-2.9198310000000034,3
6484,-64.878087,-2.9197450000000003,3
6485,-64.879804,-2.9193159999999985,3
6486,-64.890018,-2.908072000000001,3
6487,-64.890103,-2.9079869999999937,3
6488,-64.889073,-2.909532000000002,3
6489,-64.889245,-2.909703000000004,3
6490,-64.886413,-2.908243999999998,3
6491,-64.886413,-2.9081579999999927,3
6492,-64.886584,-2.9082440000000007,3
6493,-64.886584,-2.9082440000000007,3
6494,-64.886584,-2.9082440000000007,3
6495,-64.885554,-2.908586999999996,3
6496,-64.885898,-2.9113339999999983,3
6497,-64.886498,-2.9082439999999976,3
6498,-64.886498,-2.9082439999999976,3
6499,-64.886498,-2.908330000000006,3
6500,-64.886498,-2.9082439999999976,3
6501,-64.886498,-2.9082439999999976,3
6502,-64.886413,-2.908330000000006,3
6503,-64.885812,-2.9088449999999946,3
6504,-64.886584,-2.908329999999995,3
6505,-64.886498,-2.908501999999993,3
6506,-64.88667,-2.9080719999999984,3
6507,-64.886069,-2.908845000000006,3
6508,-64.886413,-2.9097890000000044,3
6509,-64.886498,-2.9084159999999986,3
6510,-64.886413,-2.9081579999999927,3
6511,-64.882379,-2.9107329999999925,3
6512,-64.883151,-2.914166000000005,3
6513,-64.883237,-2.914080999999994,3
6514,-64.884953,-2.911934999999993,3
6515,-64.889159,-2.910561999999997,3
6516,-64.898772,-2.902235999999993,3
6517,-64.898772,-2.902150000000005,3
6518,-64.898858,-2.902235999999996,3
6519,-64.901261,-2.899489000000002,3
6520,-64.90315,-2.8976869999999995,0
6521,-64.905295,-2.8916789999999946,0
6522,-64.909759,-2.8832670000000022,0
6523,-64.909673,-2.883353000000003,0
6524,-64.909673,-2.883267000000001,0
6525,-64.908643,-2.879748000000008,0
6526,-64.907441,-2.880091999999994,0
6527,-64.904523,-2.884812000000004,0
6528,-64.898171,-2.886014000000006,0
6529,-64.90684,-2.8758860000000057,0
6530,-64.906754,-2.8758860000000004,0
6531,-64.90684,-2.8758860000000057,0
6532,-64.906754,-2.8758860000000004,0
6533,-64.906754,-2.8758860000000004,0
6534,-64.90684,-2.875800000000005,0
6535,-64.906583,-2.8757999999999924,0
6536,-64.897742,-2.901377999999992,3
6537,-64.897141,-2.901119999999997,3
6538,-64.894481,-2.901291999999999,3
6539,-64.891906,-2.898373999999991,3
6540,-64.897313,-2.901291999999996,3
6541,-64.896798,-2.900519000000004,3
6542,-64.893966,-2.9018070000000056,3
6543,-64.893193,-2.903866999999994,3
6544,-64.893279,-2.903866999999993,3
6545,-64.893193,-2.903866999999994,3
6546,-64.889245,-2.904983,3
6547,-64.887614,-2.903781000000001,3
6548,-64.889159,-2.9067849999999944,3
6549,-64.889073,-2.906871000000001,3
6550,-64.889159,-2.9067849999999944,3
6551,-64.887013,-2.908072,3
6552,-64.886413,-2.908243999999998,3
6553,-64.886498,-2.9082439999999976,3
6554,-64.886498,-2.9084159999999986,3
6555,-64.883151,-2.9075569999999966,3
6556,-64.885468,-2.9067850000000064,3
6557,-64.885383,-2.906785000000002,3
6558,-64.916368,-2.883782000000005,0
6559,-64.895768,-2.8947690000000064,3
6560,-64.895682,-2.894769000000007,3
6561,-64.895682,-2.894769000000007,3
6562,-64.89518114922387,-2.898578636961509,3
6563,-64.891992,-2.898373999999995,3
6564,-64.896626,-2.901977999999998,3
6565,-64.895682,-2.9012920000000046,3
6566,-64.895768,-2.9016350000000064,3
6567,-64.885297,-2.9067850000000046,3
6568,-64.885468,-2.9067850000000064,3
6569,-64.884095,-2.907299999999996,3
6570,-64.885383,-2.906785000000002,3
6571,-64.885383,-2.906870999999994,3
6572,-64.887764092335,-2.9105086611036253,3
6573,-64.891391,-2.913822999999998,3
6574,-64.891219,-2.913995000000001,3
6575,-64.890189,-2.911076999999999,3
6576,-64.884696,-2.9079869999999994,3
6577,-64.912505,-2.879663000000007,0
6578,-64.912248,-2.8791479999999927,0
6579,-64.912505,-2.8794910000000007,0
6580,-64.912162,-2.8808639999999937,0
6581,-64.915681,-2.890906000000001,0
6582,-64.915509,-2.8906489999999976,0
6583,-64.904523,-2.8992320000000067,0
6584,-64.902291,-2.894682999999993,0
6585,-64.906068,-2.9028370000000048,0
6586,-64.90624,-2.902836999999992,0
6587,-64.906154,-2.902836999999991,0
6588,-64.90375,-2.9079870000000065,0
6589,-64.899459,-2.905840999999992,3
6590,-64.899545,-2.9051539999999982,3
6591,-64.971728,-2.9269550000000084,5
6592,-64.971213,-2.925839000000001,5
6593,-64.970784,-2.9260110000000057,5
6594,-64.971385,-2.924981000000008,5
6595,-64.968553,-2.919230000000001,5
6596,-64.968123,-2.915710999999998,5
6597,-64.953704,-2.939572000000008,5
6598,-64.94761,-2.9261830000000004,5
6599,-64.947782,-2.926096999999997,5
6600,-64.94752060346286,-2.927730694640974,5
6601,-64.947782,-2.926096999999997,5
6602,-64.947867,-2.926097000000006,5
6603,-64.947867,-2.926097000000006,5
6604,-64.948039,-2.926183000000002,5
6605,-64.947953,-2.9261829999999978,5
6606,-64.947009,-2.9254100000000047,5
6607,-64.947009,-2.9254100000000047,5
6608,-64.94572200000002,-2.9265260000000017,5
6609,-64.943919,-2.927555999999994,5
6610,-64.871478,-2.933822000000007,3
6611,-64.89998218064342,-2.935263379258696,3
6612,-64.905381,-2.933393,3
6613,-64.905896,-2.9339930000000014,3
6614,-64.913192,-2.9369969999999967,3
6615,-64.913106,-2.9369119999999955,3
6616,-64.931302,-2.9371690000000066,5
6617,-64.93113,-2.9374270000000067,5
6618,-64.9507,-2.927728000000001,5
6619,-64.949327,-2.9282430000000006,5
6620,-64.94926589917823,-2.948008475398208,5
6621,-64.957051,-2.947039999999999,5
6622,-64.965634,-2.932363,5
6623,-64.963489,-2.929958999999996,5
6624,-64.950442,-2.9418039999999985,5
6625,-64.94943248472647,-2.9473210031489003,5
6626,-64.943919,-2.962574999999996,5
6627,-64.945378,-2.9604289999999995,5
6628,-64.945378,-2.9601719999999965,5
6629,-64.94950455272995,-2.947067705108829,5
6630,-64.945292,-2.960943999999996,5
6631,-64.941516,-2.954248999999991,5
6632,-64.94958497105631,-2.9466064303201014,5
6633,-64.941773,-2.947382999999996,5
6634,-64.9301,-2.954935999999999,5
6635,-64.935079,-2.9532189999999945,5
6636,-64.929671,-2.9534769999999915,5
6637,-64.939198,-2.9477259999999963,5
6638,-64.94117300000002,-2.946181000000007,5
6639,-64.942803,-2.962403000000009,5
6640,-64.93311947947848,-2.9448178499124418,5
6641,-64.946837,-2.955193999999992,5
6642,-64.946923,-2.955021999999996,5
6643,-64.935679,-2.946524999999992,5
6644,-64.930701,-2.934937000000001,5
6645,-64.925551,-2.936225000000005,5
6646,-64.92641,-2.936654000000006,5
6647,-64.926152,-2.9375119999999937,5
6648,-64.925981,-2.937426999999996,5
6649,-64.926324,-2.937427000000008,5
6650,-64.925551,-2.9375980000000057,5
6651,-64.92718200000002,-2.9437779999999987,5
6652,-64.92718200000002,-2.9436919999999964,5
6653,-64.937396,-2.9434350000000067,5
6654,-64.938941,-2.9429200000000053,5
6655,-64.96778,-2.9211189999999947,5
6656,-64.95280665529421,-2.939077969831631,5
6657,-64.95294464143164,-2.938752222042502,5
6658,-64.951386,-2.9268690000000075,5
6659,-64.944606,-2.937769999999996,5
6660,-64.954906,-2.9438640000000063,5
6661,-64.95323932132712,-2.9383538643924965,5
6662,-64.95324818878669,-2.938281514320543,5
6663,-64.95326152142242,-2.9381910727798792,5
6664,-64.957309,-2.9421469999999954,5
6665,-64.946494,-2.952703999999992,5
6666,-64.937053,-2.9394869999999966,5
6667,-64.937568,-2.939916000000005,5
6668,-64.93526974282065,-2.9444885905421736,5
6669,-64.938083,-2.939916000000004,5
6670,-64.934134,-2.9468679999999985,5
6671,-64.934306,-2.9470399999999923,5
6672,-64.931817,-2.950130000000008,5
6673,-64.943662,-2.958283000000005,5
6674,-64.946237,-2.962059999999999,5
6675,-64.946237,-2.962059999999999,5
6676,-64.950702378686,-2.959480018947263,5
6677,-64.95585,-2.9595709999999955,5
6678,-64.955935,-2.959399000000005,5
6679,-64.956021,-2.956052000000005,5
6680,-64.953532,-2.9572530000000072,5
6681,-64.95018500000002,-2.961201999999994,5
6682,-64.93665547212714,-2.944106411691517,5
6683,-64.936881,-2.9527039999999936,5
6684,-64.93675439899727,-2.9437807306043484,5
6685,-64.931302,-2.951416999999997,5
6686,-64.93678139463425,-2.943626971197226,5
6687,-64.932246,-2.938199000000002,5
6688,-64.932246,-2.938199000000002,5
6689,-64.932332,-2.938026999999998,5
6690,-64.938083,-2.940258999999992,5
6691,-64.938083,-2.940516000000004,5
6692,-64.937997,-2.939916000000008,5
6693,-64.93682448787561,-2.943681147346496,5
6694,-64.93682080308389,-2.943663069983925,5
6695,-64.938083,-2.940601999999997,5
6696,-64.938083,-2.940345,5
6697,-64.9368236447475,-2.943681148818614,5
6698,-64.938083,-2.940601999999997,5
6699,-64.937997,-2.940773999999993,5
6700,-64.93688481825949,-2.943464036459128,5
6701,-64.937997,-2.940688000000004,5
6702,-64.920487,-2.970729000000002,3
6703,-64.908299,-2.969698999999998,3
6704,-64.935164,-2.9461809999999966,5
6705,-64.940658,-2.9442929999999943,5
6706,-64.877105,-3.038134999999997,1
6707,-64.876807,-3.038255000000002,1
6708,-64.877153,-3.0380900000000004,1
6709,-64.877072,-3.0382100000000025,1
6710,-64.86418790693406,-3.046263573311361,1
6711,-64.885507,-3.0331580000000016,1
6712,-64.86434629644525,-3.0461819175187896,1
6713,-64.887686,-3.031688000000005,1
6714,-64.887788,-3.0315430000000028,1
6715,-64.888473,-3.031137000000001,1
6716,-64.86439350244517,-3.046172793166675,1
6717,-64.888699,-3.0310629999999974,1
6718,-64.888955,-3.032310000000007,1
6719,-64.886187,-3.033822000000002,1
6720,-64.86434779622972,-3.046073407753869,1
6721,-64.886215,-3.0330629999999927,1
6722,-64.879131,-3.038117000000006,1
6723,-64.858988,-3.055827,1
6724,-64.860149,-3.0611579999999923,1
6725,-64.86442148811805,-3.045774884940305,1
6726,-64.86430727605708,-3.0457208299433054,1
6727,-64.856348,-3.0652760000000043,1
6728,-64.86439355224195,-3.045711637673877,1
6729,-64.86427012675118,-3.045693767741249,1
6730,-64.856865,-3.065576,1
6731,-64.858464,-3.063363999999997,1
6732,-64.858319,-3.061604000000003,1
6733,-64.86438930492025,-3.045693560532895,1
6734,-64.86420344842922,-3.045657714609768,1
6735,-64.85287,-3.053182000000004,1
6736,-64.852853,-3.053228000000006,1
6737,-64.852804,-3.053294999999996,1
6738,-64.854644,-3.051432000000006,1
6739,-64.845433,-3.041537999999999,2
6740,-64.845734,-3.040910000000006,2
6741,-64.846087,-3.040576000000007,2
6742,-64.84413,-3.0316780000000043,2
6743,-64.86393771952626,-3.0454321199161907,1
6744,-64.832733,-3.056606999999993,2
6745,-64.832657,-3.0566870000000006,2
6746,-64.848737,-3.022773999999993,2
6747,-64.867467,-2.982190999999992,4
6748,-64.867225,-2.9820619999999924,4
6749,-64.867833,-2.9821339999999985,4
6750,-64.823602825731,-3.0797633794064594,7
6751,-64.841446,-2.967678999999999,4
6752,-64.841179,-2.978839999999994,4
6753,-64.841174,-2.978938999999997,4
6754,-64.850137,-2.986541999999999,4
6755,-64.82375307199051,-3.078524303392115,7
6756,-64.82001,-3.0268230000000003,2
6757,-64.82394877754567,-3.0779000369533644,7
6758,-64.82389164683165,-3.077529394125799,7
6759,-64.793374,-3.070651000000004,6
6760,-64.788907,-3.0757089999999927,6
6761,-64.788864,-3.0757690000000064,6
6762,-64.800494,-3.070018999999993,6
6763,-64.800122,-3.077272000000004,6
6764,-64.80080100000002,-3.077138000000001,6
6765,-64.801697,-3.0793449999999924,6
6766,-64.800423,-3.0854919999999924,6
6767,-64.82433912398649,-3.077347775753153,7
6768,-64.8242659469528,-3.0772936467638603,7
6769,-64.8240976674786,-3.07718542643838,7
6770,-64.793741,-3.096356000000004,6
6771,-64.79386,-3.107162999999997,6
6772,-64.82415368659959,-3.07706777814454,7
6773,-64.794894,-3.1052539999999937,6
6774,-64.78957,-3.0945970000000025,6
6775,-64.796758,-3.0867419999999983,6
6776,-64.796756,-3.0865839999999936,6
6777,-64.82435607084396,-3.077230194619143,7
6778,-64.82421916211447,-3.077221387478472,7
6779,-64.803615,-3.0966349999999925,6
6780,-64.803457,-3.098496999999997,6
6781,-64.82431562390013,-3.077248349066109,7
6782,-64.80283,-3.1151639999999943,7
6783,-64.801826,-3.110866000000002,7
6784,-64.801627,-3.1105229999999944,7
6785,-64.801564,-3.1100459999999908,7
6786,-64.82462685356958,-3.07744674818982,7
6787,-64.806337,-3.097308000000006,6
6788,-64.83186600000002,-3.098837999999992,7
6789,-64.82486705033557,-3.0780250525870465,7
6790,-64.833393,-3.1035969999999966,7
6791,-64.84539000000001,-3.0962139999999976,7
6792,-64.857759,-3.0881290000000075,1
6793,-64.856116,-3.0881720000000032,1
6794,-64.82510801383187,-3.078558143161424,7
6795,-64.865837,-3.090578000000002,1
6796,-64.82503934959077,-3.078513048993897,7
6797,-64.859979,-3.0822530000000063,1
6798,-64.8250276205474,-3.078558281461778,7
6799,-64.862329,-3.071715000000004,1
6800,-64.862281,-3.0718489999999936,1
6801,-64.82501136319179,-3.07858543680342,7
6802,-64.866634,-3.080211000000003,1
6803,-64.82501505224894,-3.0784407511246505,7
6804,-64.82508851049786,-3.0784948795080944,7
6805,-64.866634,-3.093862000000008,1
6806,-64.865546,-3.094265000000001,1
6807,-64.86557,-3.094415000000002,1
6808,-64.8655,-3.094052000000004,1
6809,-64.865386,-3.0941049999999977,1
6810,-64.855249,-3.097182000000006,1
6811,-64.852852,-3.095017,1
6812,-64.82506108629353,-3.0785672663495336,7
6813,-64.855251,-3.092935000000004,1
6814,-64.842296,-3.0961819999999936,7
6815,-64.821983,-3.094636999999998,7
6816,-64.824996,-3.0995399999999966,7
6817,-64.825025,-3.0993510000000084,7
6818,-64.8246312350524,-3.07770897200744,7
6819,-64.82438465718283,-3.077510461792793,7
6820,-64.80830200000001,-3.0849400000000005,2
6821,-64.808277,-3.0847809999999947,2
6822,-64.809093,-3.081388000000004,2
6823,-64.811703,-3.072262000000003,2
6824,-64.808869,-3.075243000000001,2
6825,-64.808729,-3.075271999999996,2
6826,-64.82420194527192,-3.077510775871631,7
6827,-64.807435,-3.0780629999999984,2
6828,-64.808378,-3.075946999999993,2
6829,-64.808414,-3.075808999999994,2
6830,-64.80717600000001,-3.078030999999998,2
6831,-64.807179,-3.0780190000000016,2
6832,-64.806998,-3.0782889999999914,2
6833,-64.807231,-3.0777810000000048,2
