id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
2,97,09/15/15 00:00,-2.938228,-64.916583
2,97,09/15/15 06:00,-2.938514,-64.918089
2,97,09/15/15 12:00,-2.938914,-64.919383
2,97,09/15/15 18:00,-2.938819,-64.920642
2,97,09/16/15 00:00,-2.938714,-64.921688
2,97,09/16/15 06:00,-2.938852,-64.923187
2,97,09/16/15 12:00,-2.938697,-64.925237
2,97,09/16/15 18:00,-2.938438,-64.926932
2,97,09/17/15 00:00,-2.937116,-64.928995
2,97,09/17/15 06:00,-2.937513,-64.931026
2,97,09/18/15 00:00,-2.937293,-64.930652
2,97,09/18/15 06:00,-2.934823,-64.936256
2,97,09/18/15 12:00,-2.93168,-64.942194
2,97,09/18/15 18:00,-2.928824,-64.949339
2,97,09/19/15 12:00,-2.928356,-64.949467
2,97,09/20/15 18:00,-2.94293,-64.948986
2,97,09/21/15 18:00,-2.960946,-64.944302
2,97,09/22/15 12:00,-2.954736,-64.94185
2,97,09/23/15 00:00,-2.947653,-64.941478
2,97,09/23/15 06:00,-2.948745,-64.938924
2,97,09/23/15 12:00,-2.950179,-64.936744
2,97,09/23/15 18:00,-2.951388,-64.934737
2,97,09/24/15 00:00,-2.952492,-64.932905
2,97,09/24/15 06:00,-2.953957,-64.931044
2,97,09/24/15 12:00,-2.955178,-64.929864
2,97,09/25/15 06:00,-2.953813,-64.934767
2,97,09/25/15 12:00,-2.953776,-64.929
2,97,09/26/15 00:00,-2.953843,-64.929104
2,97,09/26/15 06:00,-2.95395,-64.929153
2,97,09/26/15 12:00,-2.953367,-64.929434
2,97,09/26/15 18:00,-2.953377,-64.929739
2,97,09/27/15 00:00,-2.95342,-64.930172
2,97,09/27/15 06:00,-2.953274,-64.930977
2,97,09/27/15 12:00,-2.952642,-64.931623
2,97,09/27/15 18:00,-2.952185,-64.932295
2,97,09/28/15 00:00,-2.951949,-64.932965
2,97,09/28/15 06:00,-2.951098,-64.933769
2,97,09/28/15 12:00,-2.950103,-64.935109
2,97,09/28/15 18:00,-2.949759,-64.935777
2,97,09/29/15 00:00,-2.948379,-64.937808
2,97,09/29/15 06:00,-2.947967,-64.939005
2,97,09/30/15 06:00,-2.962703,-64.942666
2,97,10/04/15 00:00,-2.942852,-64.937678
2,97,10/04/15 06:00,-2.940552,-64.940559
2,97,10/04/15 12:00,-2.93849,-64.942485
2,97,10/04/15 18:00,-2.936131,-64.945408
2,97,10/05/15 00:00,-2.933303,-64.948616
2,97,10/05/15 06:00,-2.931194,-64.952109
2,97,10/05/15 12:00,-2.928503,-64.955787
2,97,10/05/15 18:00,-2.925993,-64.959569
2,97,10/06/15 00:00,-2.923835,-64.963721
2,97,10/06/15 06:00,-2.920747,-64.967344
2,97,10/06/15 18:00,-2.920965,-64.96718
2,97,10/07/15 00:00,-2.927236,-64.951366
2,97,10/08/15 00:00,-2.944203,-64.954617
2,97,10/08/15 06:00,-2.943425,-64.955713
2,97,10/08/15 12:00,-2.942244,-64.957881
2,97,10/09/15 06:00,-2.953584,-64.94602
2,97,10/09/15 12:00,-2.951754,-64.944056
2,97,10/09/15 18:00,-2.949762,-64.941748
2,97,10/10/15 00:00,-2.947466,-64.940545
2,97,10/10/15 06:00,-2.944888,-64.939201
2,97,10/10/15 12:00,-2.942337,-64.938067
2,97,10/10/15 18:00,-2.9392,-64.937086
2,97,10/11/15 12:00,-2.939991,-64.937364
2,97,10/12/15 18:00,-2.950316,-64.931237
2,97,10/13/15 00:00,-2.95078,-64.931691
2,97,10/13/15 06:00,-2.951096,-64.931644
2,97,10/13/15 12:00,-2.951797,-64.93155
2,97,10/13/15 18:00,-2.95302,-64.931553
2,97,10/14/15 00:00,-2.953999,-64.931859
2,97,10/14/15 06:00,-2.954694,-64.93193
2,97,10/14/15 12:00,-2.954985,-64.932398
2,97,10/14/15 18:00,-2.955209,-64.932673
2,97,10/15/15 00:00,-2.956109,-64.932726
2,97,10/15/15 06:00,-2.956147,-64.932826
2,97,10/15/15 12:00,-2.956908,-64.933015
2,97,10/15/15 18:00,-2.957372,-64.933098
2,97,10/16/15 00:00,-2.957581,-64.932986
2,97,10/16/15 06:00,-2.958027,-64.933436
2,97,10/16/15 12:00,-2.958376,-64.933808
2,97,10/16/15 18:00,-2.958741,-64.933867
2,97,10/17/15 00:00,-2.959062,-64.934149
2,97,10/17/15 06:00,-2.959681,-64.934164
2,97,10/17/15 12:00,-2.960275,-64.934273
2,97,10/17/15 18:00,-2.960253,-64.934582
2,97,10/18/15 00:00,-2.960914,-64.934827
2,97,10/18/15 06:00,-2.960705,-64.934882
2,97,10/18/15 12:00,-2.960843,-64.935414
2,97,10/18/15 18:00,-2.960978,-64.935472
2,97,10/19/15 00:00,-2.960747,-64.936066
2,97,10/19/15 06:00,-2.961187,-64.93671
2,97,10/19/15 12:00,-2.961152,-64.937275
2,97,10/19/15 18:00,-2.960896,-64.937747
2,97,10/20/15 00:00,-2.960757,-64.937979
2,97,10/20/15 06:00,-2.96068,-64.938386
2,97,10/20/15 12:00,-2.960769,-64.93893
2,97,10/20/15 18:00,-2.959995,-64.939448
2,97,10/21/15 00:00,-2.959438,-64.940358
2,97,10/21/15 06:00,-2.959603,-64.940851
2,97,10/21/15 12:00,-2.95901,-64.941846
2,97,10/21/15 18:00,-2.958618,-64.942675
2,97,10/22/15 00:00,-2.95841,-64.94349
2,97,10/23/15 00:00,-2.962886,-64.946437
2,97,10/24/15 06:00,-2.957875,-64.953676
2,97,10/24/15 12:00,-2.958318,-64.952503
2,97,10/24/15 18:00,-2.959305,-64.951959
2,97,10/25/15 00:00,-2.96011,-64.950965
2,97,10/25/15 06:00,-2.960466,-64.950493
2,97,10/25/15 12:00,-2.961019,-64.950785
2,97,10/25/15 18:00,-2.961331,-64.950353
2,97,10/26/15 00:00,-2.961654,-64.950081
2,97,10/26/15 06:00,-2.961639,-64.949823
2,97,10/26/15 12:00,-2.961621,-64.949639
2,97,10/26/15 18:00,-2.96185,-64.949437
2,97,10/27/15 00:00,-2.962011,-64.949466
2,97,10/27/15 06:00,-2.961905,-64.949576
2,97,10/27/15 12:00,-2.961437,-64.949749
2,97,10/28/15 00:00,-2.96173,-64.949885
2,97,10/28/15 12:00,-2.95337,-64.936594
2,97,10/29/15 00:00,-2.95206,-64.93162
2,97,10/30/15 18:00,-2.93984,-64.938036
2,97,10/31/15 00:00,-2.940957,-64.938099
2,97,10/31/15 18:00,-2.940293,-64.938596
2,97,11/01/15 12:00,-2.941129,-64.937657
2,94,01/28/15 00:00,-2.937072,-64.899842
1,94,01/28/15 06:00,-2.947785,-64.876343
2,94,01/29/15 06:00,-2.928712,-64.878633
2,94,01/30/15 00:00,-2.924885,-64.87505
1,94,01/31/15 00:00,-2.958729,-64.844202
3,94,01/31/15 12:00,-3.009822,-64.854579
1,94,01/31/15 18:00,-2.974509,-64.843904
1,94,02/01/15 06:00,-2.97516,-64.842295
1,94,02/01/15 18:00,-2.965934,-64.872038
1,94,02/02/15 00:00,-2.955899,-64.876786
1,94,02/02/15 06:00,-2.948252,-64.881552
2,94,02/03/15 18:00,-2.92945,-64.878897
2,94,02/04/15 00:00,-2.933872,-64.913503
2,94,02/05/15 06:00,-2.947138,-64.906302
2,94,02/05/15 12:00,-2.940778,-64.890151
1,94,02/05/15 18:00,-2.935037,-64.87193
1,94,02/06/15 00:00,-2.930437,-64.854375
1,94,02/07/15 00:00,-2.929987,-64.854587
1,94,02/08/15 00:00,-2.924998,-64.853686
2,94,02/08/15 12:00,-2.93495,-64.913651
1,94,02/08/15 18:00,-2.953561,-64.894303
1,94,02/09/15 00:00,-2.974408,-64.872964
1,94,02/09/15 18:00,-2.974841,-64.866034
1,94,02/10/15 00:00,-2.956971,-64.837716
1,94,02/10/15 18:00,-2.967503,-64.840234
1,94,02/11/15 00:00,-2.963074,-64.865454
1,94,02/11/15 12:00,-2.964186,-64.864969
1,94,02/12/15 00:00,-2.964064,-64.875226
1,94,02/12/15 06:00,-2.961849,-64.863533
1,94,02/12/15 12:00,-2.964759,-64.849205
1,94,02/12/15 18:00,-2.969258,-64.833509
1,94,02/13/15 18:00,-2.951728,-64.84923
2,94,02/14/15 12:00,-2.92017,-64.886454
2,94,02/14/15 18:00,-2.916016,-64.879474
2,94,02/16/15 12:00,-2.90243,-64.893952
2,94,02/17/15 00:00,-2.904194,-64.892472
2,94,02/17/15 12:00,-2.916168,-64.913806
2,94,02/17/15 18:00,-2.926804,-64.911921
2,94,02/18/15 00:00,-2.938746,-64.909921
1,94,02/19/15 00:00,-2.964468,-64.895838
1,94,02/19/15 06:00,-2.966209,-64.887778
1,94,02/19/15 12:00,-2.971952,-64.875318
1,94,02/20/15 00:00,-2.973533,-64.8747
2,94,02/20/15 12:00,-2.939325,-64.890933
2,94,02/21/15 06:00,-2.929838,-64.878774
2,94,02/21/15 12:00,-2.922612,-64.87806
2,94,02/21/15 18:00,-2.918675,-64.876106
2,94,02/22/15 00:00,-2.917018,-64.872589
2,94,02/23/15 06:00,-2.885676,-64.903747
2,94,02/23/15 12:00,-2.883703,-64.91116
2,94,02/23/15 18:00,-2.882588,-64.918126
2,94,02/24/15 06:00,-2.88184,-64.91796
2,94,02/24/15 18:00,-2.897543,-64.900175
2,94,02/25/15 00:00,-2.906784,-64.892462
2,94,02/26/15 18:00,-2.911045,-64.912589
2,94,02/27/15 06:00,-2.908491,-64.910368
2,94,02/27/15 12:00,-2.911987,-64.912362
2,94,02/27/15 18:00,-2.919774,-64.909984
2,94,02/28/15 00:00,-2.927061,-64.907377
2,94,02/28/15 06:00,-2.936939,-64.904412
2,94,02/28/15 18:00,-2.935592,-64.904036
2,94,03/01/15 12:00,-2.900717,-64.913066
2,94,03/01/15 18:00,-2.877844,-64.924019
2,94,03/03/15 06:00,-2.865808,-64.928071
2,94,03/03/15 12:00,-2.867456,-64.928794
2,94,03/03/15 18:00,-2.870977,-64.928127
2,94,03/04/15 06:00,-2.872372,-64.926732
2,94,03/05/15 18:00,-2.859531,-64.935529
2,94,03/06/15 06:00,-2.856036,-64.945769
2,94,03/06/15 12:00,-2.908048,-64.911699
2,94,03/07/15 06:00,-2.913136,-64.907271
1,94,03/08/15 00:00,-2.93717,-64.874011
2,94,03/08/15 06:00,-2.92523,-64.889965
2,94,03/08/15 12:00,-2.915878,-64.900459
2,94,03/09/15 06:00,-2.915258,-64.904722
2,94,03/09/15 12:00,-2.911308,-64.908626
2,94,03/09/15 18:00,-2.909683,-64.909327
2,94,03/10/15 06:00,-2.908264,-64.909681
2,94,03/10/15 12:00,-2.908407,-64.900526
2,94,03/10/15 18:00,-2.911034,-64.888507
2,94,03/11/15 12:00,-2.909121,-64.887313
2,94,03/11/15 18:00,-2.908749,-64.8957
2,94,03/12/15 00:00,-2.909486,-64.905163
2,94,03/12/15 12:00,-2.912843,-64.907811
2,94,03/12/15 18:00,-2.909894,-64.908453
2,94,03/13/15 12:00,-2.924559,-64.895812
2,94,03/13/15 18:00,-2.92139,-64.893272
2,94,03/14/15 00:00,-2.921194,-64.889394
2,94,03/14/15 18:00,-2.916838,-64.899231
2,94,03/15/15 00:00,-2.904715,-64.9073
2,94,03/15/15 06:00,-2.894122,-64.915043
2,94,03/15/15 12:00,-2.886478,-64.919553
2,94,03/16/15 12:00,-2.86831,-64.926029
2,94,03/16/15 18:00,-2.867974,-64.92552
2,94,03/17/15 06:00,-2.865816,-64.924837
2,94,03/17/15 18:00,-2.909917,-64.908138
2,94,03/18/15 06:00,-2.909174,-64.909936
2,94,03/18/15 12:00,-2.926079,-64.913262
2,94,03/18/15 18:00,-2.945897,-64.91387
2,94,03/19/15 06:00,-2.948024,-64.914715
1,94,03/19/15 18:00,-2.966969,-64.89772
1,94,03/20/15 00:00,-2.987803,-64.856978
1,94,03/20/15 12:00,-2.989324,-64.855384
1,94,03/20/15 18:00,-2.96077,-64.874971
2,94,03/21/15 00:00,-2.934084,-64.892357
2,94,03/21/15 06:00,-2.907239,-64.910829
2,94,03/21/15 18:00,-2.909602,-64.909631
2,94,03/22/15 00:00,-2.914778,-64.908236
2,94,03/22/15 06:00,-2.919817,-64.907065
2,94,03/22/15 12:00,-2.924549,-64.905528
2,94,03/22/15 18:00,-2.929966,-64.90391
2,94,03/23/15 12:00,-2.925243,-64.888983
2,94,03/23/15 18:00,-2.927157,-64.878416
1,94,03/24/15 00:00,-2.929715,-64.866869
1,94,03/24/15 06:00,-2.934248,-64.85266
1,94,03/24/15 12:00,-2.938804,-64.84055
1,94,03/25/15 00:00,-2.93728,-64.845002
1,94,03/25/15 18:00,-2.972827,-64.835124
1,94,03/26/15 00:00,-2.979521,-64.865573
1,94,03/26/15 12:00,-2.980001,-64.864424
2,94,03/28/15 12:00,-2.89427,-64.901964
2,94,03/28/15 18:00,-2.878598,-64.911437
2,94,03/29/15 12:00,-2.876148,-64.918815
2,94,03/29/15 18:00,-2.879227,-64.912616
2,94,03/30/15 06:00,-2.879153,-64.913406
2,94,03/30/15 12:00,-2.895218,-64.902705
2,94,03/30/15 18:00,-2.912617,-64.892141
2,94,03/31/15 06:00,-2.910105,-64.896265
1,94,03/31/15 12:00,-2.92246,-64.843684
1,94,04/01/15 12:00,-2.974774,-64.837372
1,94,04/01/15 18:00,-2.97643,-64.862494
1,94,04/02/15 06:00,-2.976313,-64.862191
1,94,04/02/15 18:00,-2.950184,-64.881052
1,94,04/03/15 12:00,-2.920787,-64.854806
2,94,04/04/15 06:00,-2.917295,-64.899706
2,94,04/04/15 12:00,-2.883386,-64.904465
2,94,04/05/15 00:00,-2.885442,-64.905022
2,94,04/05/15 06:00,-2.886179,-64.910503
2,94,04/05/15 12:00,-2.883724,-64.91762
2,94,04/06/15 00:00,-2.885353,-64.92056
2,94,04/06/15 06:00,-2.886448,-64.915811
2,94,04/06/15 12:00,-2.892404,-64.905394
2,94,04/07/15 00:00,-2.893247,-64.902959
2,94,04/07/15 06:00,-2.893582,-64.905365
2,94,04/07/15 12:00,-2.893556,-64.904482
2,94,04/10/15 00:00,-2.849585,-64.932873
2,94,04/10/15 18:00,-2.878207,-64.914482
2,94,04/11/15 00:00,-2.899564,-64.908733
2,94,04/11/15 12:00,-2.899467,-64.911217
2,94,04/11/15 18:00,-2.896568,-64.911516
2,94,04/12/15 00:00,-2.895703,-64.91044
2,94,04/12/15 06:00,-2.895897,-64.910236
2,94,04/12/15 12:00,-2.893451,-64.911079
2,94,04/12/15 18:00,-2.890992,-64.912019
2,94,04/13/15 06:00,-2.889015,-64.911737
2,94,04/13/15 18:00,-2.885827,-64.905132
2,94,04/14/15 06:00,-2.881081,-64.906115
2,94,04/15/15 18:00,-2.883896,-64.905007
2,94,04/16/15 06:00,-2.888485,-64.891122
2,94,04/16/15 12:00,-2.883372,-64.89638
2,94,04/16/15 18:00,-2.879107,-64.900695
2,94,04/18/15 12:00,-2.901266,-64.897798
2,94,04/19/15 00:00,-2.901624,-64.89757
2,94,04/21/15 06:00,-2.896784,-64.909973
2,94,04/22/15 00:00,-2.881648,-64.8934
2,94,04/23/15 00:00,-2.874248,-64.913095
2,94,04/24/15 12:00,-2.829171,-64.898261
2,94,04/25/15 00:00,-2.830914,-64.903078
2,94,04/25/15 06:00,-2.855878,-64.898878
2,94,04/25/15 12:00,-2.882277,-64.895036
2,94,04/26/15 00:00,-2.881382,-64.897405
1,94,04/26/15 06:00,-2.928776,-64.837195
1,94,04/27/15 06:00,-2.927246,-64.847492
2,94,04/28/15 00:00,-2.900858,-64.898842
2,94,04/29/15 00:00,-2.895843,-64.898306
2,94,04/30/15 00:00,-2.864617,-64.916834
2,94,05/02/15 00:00,-2.80796,-64.896694
2,94,05/05/15 00:00,-2.854077,-64.916125
2,94,05/06/15 00:00,-2.854791,-64.934444
2,94,05/12/15 00:00,-2.840356,-64.932272
2,94,05/14/15 00:00,-2.807386,-64.904475
2,94,05/17/15 06:00,-2.847366,-64.907196
2,94,05/19/15 12:00,-2.802183,-64.894958
2,94,05/21/15 00:00,-2.755535,-64.936988
2,94,05/21/15 06:00,-2.805102,-64.986688
2,94,05/22/15 00:00,-2.81542,-64.986286
2,94,05/22/15 06:00,-2.852372,-64.951251
2,94,05/23/15 06:00,-2.855766,-64.93763
2,94,05/25/15 00:00,-2.85729,-64.932921
2,94,05/27/15 00:00,-2.860231,-64.921589
2,94,05/27/15 12:00,-2.85084,-64.909028
2,94,05/29/15 00:00,-2.842901,-64.907537
2,94,05/29/15 06:00,-2.839314,-64.90363
2,94,05/30/15 00:00,-2.839994,-64.901964
2,94,06/01/15 00:00,-2.811882,-64.889432
2,94,06/06/15 00:00,-2.857857,-64.914537
2,94,06/08/15 00:00,-2.895011,-64.89623
2,94,06/10/15 18:00,-2.860574,-64.918201
2,94,06/11/15 00:00,-2.856788,-64.930846
2,94,06/14/15 00:00,-2.849007,-64.922853
2,94,06/14/15 06:00,-2.832875,-64.902235
2,94,06/17/15 06:00,-2.805671,-64.894599
2,94,06/18/15 00:00,-2.821691,-64.899734
2,94,06/20/15 00:00,-2.832447,-64.905146
2,94,06/21/15 00:00,-2.835656,-64.904268
2,94,06/23/15 00:00,-2.847733,-64.933194
2,94,06/23/15 06:00,-2.82533,-64.902851
2,94,06/27/15 06:00,-2.832314,-64.902978
2,94,06/29/15 06:00,-2.843947,-64.901852
2,94,07/01/15 06:00,-2.855001,-64.915218
2,94,07/03/15 00:00,-2.829474,-64.899354
2,94,07/04/15 00:00,-2.820359,-64.895897
2,94,07/04/15 06:00,-2.787046,-64.899541
2,94,07/07/15 00:00,-2.81768,-64.901709
2,94,07/08/15 06:00,-2.844262,-64.902665
2,94,07/11/15 00:00,-2.818889,-64.902683
2,94,07/14/15 00:00,-2.787692,-64.897987
2,94,07/15/15 00:00,-2.793549,-64.92417
2,94,07/17/15 00:00,-2.835897,-64.933331
2,94,07/19/15 00:00,-2.838728,-64.903126
2,94,07/21/15 00:00,-2.818472,-64.903005
2,94,07/23/15 12:00,-2.857643,-64.914783
2,94,07/25/15 00:00,-2.883512,-64.931733
2,94,07/26/15 00:00,-2.852109,-64.933328
3,96,02/24/15 18:00,-3.027435,-64.861263
3,96,02/25/15 18:00,-3.0323,-64.860742
1,96,02/27/15 06:00,-3.007102,-64.863866
1,96,02/27/15 12:00,-3.007966,-64.867924
1,96,02/27/15 18:00,-3.00888,-64.87295
1,96,02/28/15 00:00,-3.009775,-64.877549
1,96,03/01/15 06:00,-2.986088,-64.86024
3,96,03/01/15 18:00,-3.025675,-64.839603
3,96,03/02/15 18:00,-3.032366,-64.836594
3,96,03/03/15 06:00,-3.031788,-64.835652
1,96,03/03/15 18:00,-3.010606,-64.861164
3,96,03/04/15 18:00,-3.014928,-64.8575
3,96,03/05/15 06:00,-3.030102,-64.840637
3,96,03/05/15 12:00,-3.027683,-64.843778
3,96,03/05/15 18:00,-3.025464,-64.84621
3,96,03/06/15 00:00,-3.023601,-64.849765
3,96,03/06/15 06:00,-3.022132,-64.853622
3,96,03/06/15 18:00,-3.02266,-64.854161
3,96,03/07/15 00:00,-3.043441,-64.844627
4,96,03/08/15 18:00,-3.049865,-64.837174
3,96,03/09/15 06:00,-3.030895,-64.839333
4,96,03/09/15 18:00,-3.05808,-64.830571
4,96,03/10/15 18:00,-3.054732,-64.829065
4,96,03/11/15 00:00,-3.051082,-64.830845
4,96,03/11/15 18:00,-3.050351,-64.831332
4,96,03/12/15 18:00,-3.047436,-64.828477
4,96,03/13/15 00:00,-3.047495,-64.829899
4,96,03/13/15 06:00,-3.047146,-64.831513
4,96,03/14/15 06:00,-3.043741,-64.829471
4,96,03/14/15 12:00,-3.035453,-64.827464
4,96,03/15/15 00:00,-3.035203,-64.827714
4,96,03/15/15 12:00,-3.038951,-64.831982
3,96,03/17/15 00:00,-3.039619,-64.837554
4,96,03/17/15 06:00,-3.038473,-64.832896
4,96,03/17/15 12:00,-3.037443,-64.828203
4,96,03/18/15 06:00,-3.039569,-64.831648
4,96,03/18/15 18:00,-3.04178,-64.827539
4,96,03/21/15 06:00,-3.052667,-64.838067
4,96,03/21/15 12:00,-3.056709,-64.832808
4,96,03/22/15 06:00,-3.053417,-64.829957
4,96,03/22/15 18:00,-3.050142,-64.830956
3,96,03/23/15 00:00,-3.034721,-64.84243
3,96,03/23/15 06:00,-3.019139,-64.854054
3,96,03/24/15 00:00,-3.022228,-64.850967
3,96,03/24/15 12:00,-3.0299,-64.841007
4,96,03/26/15 18:00,-3.044888,-64.825194
4,96,03/27/15 12:00,-3.037202,-64.822492
4,96,03/28/15 12:00,-3.039645,-64.821586
4,96,03/28/15 18:00,-3.042662,-64.814216
4,96,03/29/15 18:00,-3.035467,-64.80698
4,96,03/30/15 06:00,-3.033476,-64.814261
4,96,03/30/15 18:00,-3.039585,-64.817391
4,96,03/31/15 06:00,-3.047109,-64.815985
4,96,03/31/15 12:00,-3.047156,-64.81782
4,96,04/01/15 06:00,-3.046736,-64.817704
4,96,04/01/15 18:00,-3.050454,-64.823516
4,96,04/02/15 12:00,-3.041871,-64.827908
4,96,04/02/15 18:00,-3.046343,-64.817476
4,96,04/05/15 18:00,-3.036662,-64.811564
4,96,04/07/15 06:00,-3.037317,-64.813911
4,96,04/12/15 00:00,-3.033031,-64.821704
3,96,04/13/15 00:00,-3.025039,-64.829455
4,96,04/14/15 06:00,-3.032897,-64.816158
4,96,04/14/15 12:00,-3.02829,-64.817344
3,96,04/14/15 18:00,-3.024164,-64.819572
4,96,04/16/15 12:00,-3.035271,-64.807364
4,96,04/16/15 18:00,-3.036923,-64.807183
4,96,04/17/15 00:00,-3.038727,-64.806947
4,96,04/17/15 12:00,-3.039204,-64.807526
4,96,04/18/15 00:00,-3.039017,-64.807438
3,96,04/20/15 06:00,-3.030162,-64.827103
4,96,04/20/15 12:00,-3.034719,-64.828392
4,96,04/20/15 18:00,-3.039121,-64.8295
4,96,04/21/15 12:00,-3.036702,-64.827083
4,96,04/22/15 12:00,-3.03255,-64.815934
3,96,04/22/15 18:00,-3.030601,-64.830597
3,96,04/23/15 00:00,-3.029227,-64.845752
4,96,04/27/15 18:00,-3.033349,-64.821969
4,96,04/28/15 00:00,-3.037087,-64.821065
4,96,04/29/15 12:00,-3.03711,-64.820798
4,96,05/05/15 12:00,-3.035247,-64.826049
4,96,05/05/15 18:00,-3.037309,-64.820848
4,96,05/06/15 06:00,-3.037152,-64.820828
4,96,05/06/15 12:00,-3.042106,-64.825171
4,96,05/12/15 06:00,-3.04597,-64.833781
4,96,05/16/15 06:00,-3.04899,-64.833262
4,96,05/22/15 12:00,-3.041791,-64.827734
3,96,05/23/15 06:00,-3.035477,-64.837521
3,96,05/26/15 06:00,-3.03506,-64.833339
3,96,05/29/15 18:00,-3.035427,-64.833855
3,96,06/01/15 06:00,-3.035641,-64.838184
4,96,06/07/15 12:00,-3.036166,-64.829609
3,96,06/08/15 12:00,-3.02883,-64.828405
4,96,06/12/15 00:00,-3.040678,-64.825939
4,96,06/18/15 06:00,-3.049339,-64.838339
3,96,06/29/15 00:00,-3.025741,-64.852892
3,96,07/07/15 00:00,-3.003866,-64.846335
3,96,07/07/15 18:00,-2.992473,-64.840623
1,96,07/08/15 12:00,-2.973768,-64.828435
3,96,07/09/15 06:00,-2.982695,-64.832031
1,96,07/11/15 00:00,-2.984102,-64.836626
1,96,07/11/15 12:00,-2.980947,-64.836072
1,96,07/11/15 18:00,-2.980373,-64.837351
1,96,07/12/15 18:00,-2.979564,-64.836303
1,99,11/23/14 20:00,-2.984747,-64.914496
1,99,11/24/14 06:00,-2.984864,-64.914608
3,99,11/24/14 08:00,-3.043015,-64.867487
3,99,11/24/14 14:00,-3.042245,-64.867471
3,99,11/24/14 16:00,-3.039938,-64.866658
3,99,11/25/14 02:00,-3.039952,-64.865004
3,99,11/25/14 16:00,-3.050601,-64.857863
3,99,11/27/14 04:00,-3.046215,-64.86779
3,99,11/27/14 22:00,-3.047021,-64.867593
3,99,11/28/14 02:00,-3.046706,-64.868107
3,99,11/28/14 12:00,-3.046893,-64.867827
3,99,11/29/14 00:00,-3.046801,-64.867785
3,99,11/29/14 08:00,-3.045201,-64.866715
3,99,11/29/14 16:00,-3.045371,-64.866766
3,99,11/29/14 18:00,-3.045297,-64.865881
3,99,11/30/14 08:00,-3.04067,-64.864915
3,99,11/30/14 16:00,-3.039757,-64.866547
3,99,11/30/14 18:00,-3.038268,-64.868245
3,99,11/30/14 20:00,-3.036847,-64.869616
3,99,12/01/14 02:00,-3.036707,-64.869353
3,99,12/01/14 12:00,-3.04168,-64.867843
3,99,12/01/14 14:00,-3.041843,-64.867942
3,99,12/01/14 18:00,-3.041855,-64.868388
3,99,12/01/14 20:00,-3.0476,-64.863769
3,99,12/01/14 22:00,-3.052956,-64.859198
4,99,12/02/14 08:00,-3.055811,-64.855294
4,99,12/02/14 12:00,-3.054457,-64.8565
4,99,12/02/14 16:00,-3.055446,-64.857102
4,99,12/02/14 18:00,-3.057964,-64.858538
4,99,12/02/14 22:00,-3.057902,-64.858131
4,99,12/03/14 00:00,-3.059311,-64.856674
4,99,12/03/14 02:00,-3.060192,-64.854887
4,99,12/03/14 04:00,-3.060732,-64.853344
4,99,12/03/14 18:00,-3.060626,-64.853303
4,99,12/03/14 20:00,-3.063688,-64.849173
4,99,12/03/14 22:00,-3.066665,-64.844644
4,99,12/04/14 16:00,-3.064855,-64.852541
4,99,12/05/14 00:00,-3.073002,-64.85739
4,99,12/05/14 02:00,-3.064592,-64.853294
4,99,12/05/14 20:00,-3.072002,-64.838262
4,99,12/05/14 22:00,-3.064084,-64.844764
4,99,12/06/14 06:00,-3.063793,-64.844828
4,99,12/06/14 12:00,-3.064231,-64.844766
4,99,12/06/14 16:00,-3.063806,-64.845007
4,99,12/06/14 18:00,-3.065997,-64.845389
4,99,12/06/14 20:00,-3.067939,-64.845534
4,99,12/06/14 22:00,-3.069902,-64.845804
4,99,12/07/14 00:00,-3.071693,-64.846094
4,99,12/07/14 04:00,-3.071343,-64.846114
4,99,12/07/14 08:00,-3.071033,-64.845891
4,99,12/08/14 00:00,-3.068276,-64.838406
8,99,12/08/14 02:00,-3.075851,-64.836381
8,99,12/08/14 10:00,-3.076737,-64.835318
4,99,12/09/14 14:00,-3.070836,-64.842998
4,99,12/09/14 22:00,-3.070948,-64.842773
4,99,12/10/14 16:00,-3.076411,-64.844765
4,99,12/10/14 18:00,-3.073221,-64.846795
4,99,12/10/14 20:00,-3.069863,-64.848984
4,99,12/11/14 00:00,-3.06909,-64.848652
4,99,12/11/14 02:00,-3.059143,-64.842708
4,99,12/11/14 18:00,-3.061675,-64.839616
4,99,12/11/14 20:00,-3.06338,-64.839335
4,99,12/11/14 22:00,-3.064896,-64.839382
4,99,12/12/14 02:00,-3.064701,-64.839345
4,99,12/12/14 04:00,-3.064678,-64.840139
4,99,12/12/14 08:00,-3.06487,-64.839826
4,99,12/12/14 10:00,-3.064815,-64.839995
4,99,12/13/14 04:00,-3.070157,-64.844793
4,99,12/13/14 10:00,-3.071122,-64.845795
4,99,12/14/14 02:00,-3.075125,-64.841887
4,99,12/14/14 06:00,-3.075265,-64.842141
4,99,12/14/14 08:00,-3.075449,-64.842327
8,99,12/15/14 06:00,-3.08774,-64.841573
8,99,12/15/14 20:00,-3.08792,-64.841675
8,99,12/15/14 22:00,-3.087886,-64.841447
8,99,12/16/14 02:00,-3.088447,-64.841795
8,99,12/16/14 04:00,-3.089262,-64.841884
8,99,12/16/14 06:00,-3.089794,-64.842084
8,99,12/16/14 20:00,-3.095567,-64.841289
8,99,12/16/14 22:00,-3.094284,-64.84345
8,99,12/17/14 00:00,-3.093264,-64.845852
8,99,12/17/14 02:00,-3.091761,-64.848164
8,99,12/17/14 10:00,-3.091552,-64.848269
8,99,12/17/14 14:00,-3.091656,-64.848001
