2866,-64.882654,-3.050303
2867,-64.877234,-3.050764
2868,-64.877279,-3.050833
2869,-64.873478,-3.049142
2870,-64.87088,-3.048988
2871,-64.872198,-3.047113
2872,-64.872043,-3.04719
2873,-64.872019,-3.047234
2874,-64.87213,-3.047288
2875,-64.872032,-3.047258
2876,-64.871996,-3.047285
2877,-64.872045,-3.047265
2878,-64.871731,-3.047322
2879,-64.871721,-3.047376
2880,-64.871751,-3.047283
2881,-64.871739,-3.047323
2882,-64.872015,-3.047275
2883,-64.871895,-3.046855
2884,-64.871969,-3.047178
2885,-64.872058,-3.047165
2886,-64.872035,-3.04729
2887,-64.872185,-3.047157
2888,-64.872153,-3.047157
2889,-64.871747,-3.047353
2890,-64.872027,-3.047285
2891,-64.871691,-3.047294
2892,-64.871712,-3.047629
2893,-64.871709,-3.047697
2894,-64.871685,-3.047682
2895,-64.871804,-3.047362
2896,-64.872018,-3.047247
2897,-64.867748,-3.044076
2898,-64.86715,-3.044538
2899,-64.867103,-3.044565
2900,-64.867217,-3.044628
2901,-64.867259,-3.04468
2902,-64.867196,-3.044586
2903,-64.86743,-3.044695
2904,-64.867626,-3.044479
2905,-64.867114,-3.044251
2906,-64.866615,-3.043976
2907,-64.859591,-3.051501
2908,-64.858584,-3.054303
2909,-64.861632,-3.0586
2910,-64.864252,-3.057802
2911,-64.864353,-3.057873
2912,-64.864421,-3.0579
2913,-64.864389,-3.057906
2914,-64.867325,-3.057296
2915,-64.870587,-3.058916
2916,-64.870241,-3.058321
2917,-64.870197,-3.058093
2918,-64.872185,-3.050939
2919,-64.872155,-3.050879
2920,-64.872125,-3.050917
2921,-64.872086,-3.051093
2922,-64.872107,-3.050997
2923,-64.871641,-3.05077
2924,-64.871398,-3.05059
2925,-64.870367,-3.050837
2926,-64.87081,-3.052649
2927,-64.875308,-3.053173
2928,-64.875806,-3.052864
2929,-64.876295,-3.052393
2930,-64.87631,-3.052715
2931,-64.877728,-3.052922
2932,-64.877732,-3.052881
2933,-64.878155,-3.052714
2934,-64.878068,-3.052591
2935,-64.87825,-3.050195
2936,-64.87305,-3.046381
2937,-64.872953,-3.046518
2938,-64.872966,-3.046512
2939,-64.873024,-3.046424
2940,-64.873046,-3.046356
2941,-64.872934,-3.046546
2942,-64.873008,-3.046504
2943,-64.873025,-3.046444
2944,-64.872995,-3.046528
2945,-64.872934,-3.046615
2946,-64.873036,-3.046598
2947,-64.872991,-3.046688
2948,-64.873057,-3.046616
2949,-64.873078,-3.046364
2950,-64.873043,-3.046333
2951,-64.87314,-3.046582
2952,-64.873156,-3.046557
2953,-64.87316,-3.0466
2954,-64.872901,-3.04669
2955,-64.872995,-3.046423
2956,-64.872965,-3.046579
2957,-64.87295,-3.046658
2958,-64.872882,-3.046676
2959,-64.87309,-3.046695
2960,-64.873302,-3.046443
2961,-64.873084,-3.046576
2962,-64.87309,-3.046394
2963,-64.873153,-3.046558
2964,-64.873084,-3.046595
2965,-64.873141,-3.046804
2966,-64.873162,-3.046593
2967,-64.873171,-3.046589
2968,-64.873216,-3.046586
2969,-64.873005,-3.04661
2970,-64.877522,-3.049925
2971,-64.877401,-3.049642
2972,-64.877347,-3.049681
2973,-64.877391,-3.04962
2974,-64.877424,-3.049785
2975,-64.879148,-3.050921
2976,-64.881649,-3.050953
2977,-64.881662,-3.050894
2978,-64.881614,-3.050938
2979,-64.881572,-3.051227
2980,-64.88132,-3.050723
2981,-64.881245,-3.05063
2982,-64.881634,-3.050937
2983,-64.881741,-3.050888
2984,-64.881787,-3.051125
2985,-64.881558,-3.050942
2986,-64.881739,-3.051149
2987,-64.881734,-3.051185
2988,-64.881614,-3.050915
2989,-64.881516,-3.050821
2990,-64.881642,-3.051006
2991,-64.881642,-3.051176
2992,-64.881557,-3.051122
2993,-64.88179,-3.051139
2994,-64.881663,-3.051191
2995,-64.881587,-3.051192
2996,-64.882833,-3.053348
2997,-64.883393,-3.054164
2998,-64.883169,-3.054042
2999,-64.883388,-3.054042
3000,-64.883189,-3.054074
3001,-64.883298,-3.054009
3002,-64.883367,-3.053874
3003,-64.883346,-3.053994
3004,-64.883485,-3.054089
3005,-64.883359,-3.054064
3006,-64.883339,-3.054214
3007,-64.887712,-3.053892
3008,-64.896898,-3.050595
3009,-64.897019,-3.050563
3010,-64.896936,-3.050685
3011,-64.896922,-3.05031
3012,-64.89549,-3.05047
3013,-64.892542,-3.052654
3014,-64.892552,-3.052778
3015,-64.893079,-3.051902
3016,-64.892141,-3.053965
3017,-64.892197,-3.053994
3018,-64.892196,-3.053924
3019,-64.892838,-3.053848
3020,-64.892309,-3.053905
3021,-64.893085,-3.054497
3022,-64.909056,-3.047466
3023,-64.910172,-3.047301
3024,-64.910141,-3.047339
3025,-64.904489,-3.053557
3026,-64.904533,-3.053419
3027,-64.904539,-3.05339
3028,-64.900649,-3.051794
3029,-64.900753,-3.048942
3030,-64.90079,-3.049003
3031,-64.900809,-3.049023
3032,-64.900804,-3.048988
3033,-64.900857,-3.049059
3034,-64.900798,-3.048987
3035,-64.900807,-3.048999
3036,-64.900888,-3.048968
3037,-64.90077,-3.048921
3038,-64.903098,-3.046195
3039,-64.897166,-3.043169
3040,-64.895161,-3.043505
3041,-64.895212,-3.043457
3042,-64.895183,-3.043464
3043,-64.89525,-3.043444
3044,-64.89551,-3.043323
3045,-64.883459,-3.042917
3046,-64.880369,-3.051254
3047,-64.879436,-3.049959
3048,-64.877888,-3.049716
3049,-64.877971,-3.050368
3050,-64.877953,-3.050309
3051,-64.87789,-3.050308
3052,-64.877541,-3.049212
3053,-64.87761,-3.049558
3054,-64.877574,-3.050207
3055,-64.877724,-3.050295
3056,-64.877895,-3.050228
3057,-64.877547,-3.050149
3058,-64.877968,-3.050185
3059,-64.878005,-3.050078
3060,-64.877175,-3.050649
3061,-64.87691,-3.052282
3062,-64.875345,-3.052324
3063,-64.874898,-3.052334
3064,-64.874821,-3.052251
3065,-64.874796,-3.052285
3066,-64.874807,-3.052303
3067,-64.874809,-3.052266
3068,-64.874852,-3.052233
3069,-64.874825,-3.052253
3070,-64.874834,-3.052228
3071,-64.874906,-3.052229
3072,-64.874859,-3.052216
3073,-64.874123,-3.051755
3074,-64.8726,-3.046139
3075,-64.876448,-3.05419
3076,-64.875623,-3.054984
3077,-64.875945,-3.056001
3078,-64.875984,-3.055929
3079,-64.876351,-3.056191
3080,-64.876617,-3.0562
3081,-64.87646,-3.056245
3082,-64.87631,-3.056037
3083,-64.874814,-3.052757
3084,-64.879378,-3.054466
3085,-64.879445,-3.054215
3086,-64.879514,-3.054216
3087,-64.879433,-3.05426
3088,-64.879064,-3.055241
3089,-64.879008,-3.055241
3090,-64.879069,-3.055204
3091,-64.879109,-3.054662
3092,-64.879538,-3.05423
3093,-64.87954,-3.054209
3094,-64.879438,-3.054128
3095,-64.879455,-3.05423
3096,-64.883285,-3.053309
3097,-64.883201,-3.053467
3098,-64.883348,-3.053309
3099,-64.883334,-3.053288
3100,-64.875422,-3.05472
3101,-64.8731,-3.055356
3102,-64.875586,-3.059817
3103,-64.868993,-3.059351
3104,-64.868549,-3.054653
3105,-64.868586,-3.054869
3106,-64.868584,-3.05476
3107,-64.86853,-3.05479
3108,-64.872614,-3.05057
3109,-64.870969,-3.048931
3110,-64.872379,-3.044255
3111,-64.87699,-3.044392
3112,-64.884568,-3.039819
3113,-64.884281,-3.039785
3114,-64.88449,-3.039849
3115,-64.884389,-3.039876
3116,-64.884704,-3.039791
3117,-64.884493,-3.039839
3118,-64.884584,-3.039806
3119,-64.884414,-3.039899
3120,-64.88447,-3.039793
3121,-64.873086,-3.044106
3122,-64.871237,-3.041482
3123,-64.871244,-3.041417
3124,-64.87127,-3.041567
3125,-64.870943,-3.041874
3126,-64.868545,-3.040442
3127,-64.870661,-3.033926
3128,-64.882793,-3.029262
3129,-64.882786,-3.029325
3130,-64.882747,-3.029302
3131,-64.882739,-3.029417
3132,-64.875792,-3.033341
3133,-64.876316,-3.040271
3134,-64.878278,-3.040906
3135,-64.878267,-3.041007
3136,-64.896087,-3.035404
3137,-64.891659,-3.03276
3138,-64.891264,-3.03357
3139,-64.891102,-3.033268
3140,-64.891131,-3.032957
3141,-64.890957,-3.032908
3142,-64.888157,-3.036721
3143,-64.888247,-3.036713
3144,-64.888363,-3.036782
3145,-64.888345,-3.036775
3146,-64.888379,-3.036737
3147,-64.888237,-3.036927
3148,-64.888369,-3.036746
3149,-64.883896,-3.036181
3150,-64.887737,-3.035412
3151,-64.886614,-3.037043
3152,-64.88661,-3.039276
3153,-64.886706,-3.039163
3154,-64.886576,-3.039204
3155,-64.886674,-3.039122
3156,-64.886685,-3.039239
3157,-64.886453,-3.039275
3158,-64.886405,-3.038992
3159,-64.886646,-3.042151
3160,-64.883854,-3.043089
3161,-64.883375,-3.043398
3162,-64.885446,-3.048228
3163,-64.888802,-3.048574
3164,-64.888848,-3.048521
3165,-64.888825,-3.048623
3166,-64.888714,-3.048591
3167,-64.888925,-3.048601
3168,-64.892763,-3.047212
3169,-64.895846,-3.040476
3170,-64.89682,-3.038555
3171,-64.896778,-3.038446
3172,-64.896885,-3.03843
3173,-64.896875,-3.038468
3174,-64.896824,-3.038408
3175,-64.896833,-3.038422
3176,-64.896915,-3.037571
3177,-64.903099,-3.035017
3178,-64.904802,-3.045216
3179,-64.903316,-3.05141
3180,-64.903385,-3.051564
3181,-64.903283,-3.051515
3182,-64.903351,-3.051464
3183,-64.903308,-3.051543
3184,-64.903377,-3.051603
3185,-64.900925,-3.047938
3186,-64.898968,-3.034812
3187,-64.902752,-3.024482
3188,-64.8951,-3.022681
3189,-64.896404,-3.022426
3190,-64.895163,-3.022043
3191,-64.901771,-3.044313
3192,-64.89784,-3.049385
3193,-64.8974,-3.040345
3194,-64.891192,-3.036283
3195,-64.891345,-3.036282
3196,-64.895254,-3.022169
3197,-64.895275,-3.022119
3198,-64.89519,-3.022102
3199,-64.895235,-3.022005
3200,-64.89528,-3.022801
3201,-64.895281,-3.022693
3202,-64.895301,-3.022925
3203,-64.890756,-3.029158
3204,-64.890802,-3.029281
3205,-64.89082,-3.029349
3206,-64.886385,-3.033213
3207,-64.862254,-3.067252
3208,-64.86831,-3.068217
3209,-64.871485,-3.068923
3210,-64.871409,-3.069078
3211,-64.871558,-3.068931
3212,-64.871392,-3.068933
3213,-64.871889,-3.068589
3214,-64.871771,-3.068666
3215,-64.871818,-3.068698
3216,-64.871549,-3.068976
3217,-64.871406,-3.068968
3218,-64.871789,-3.069336
3219,-64.871365,-3.069343
3220,-64.871339,-3.069263
3221,-64.871398,-3.070102
3222,-64.874572,-3.068401
3223,-64.874638,-3.068304
3224,-64.876479,-3.066478
3225,-64.877662,-3.068417
3226,-64.875416,-3.080123
3227,-64.875691,-3.080376
3228,-64.87532,-3.081158
3229,-64.875386,-3.081148
3230,-64.875429,-3.081125
3231,-64.875456,-3.081069
3232,-64.875428,-3.080171
3233,-64.871026,-3.077351
3234,-64.870978,-3.077448
3235,-64.870945,-3.077395
3236,-64.870942,-3.077442
3237,-64.870979,-3.077379
3238,-64.870921,-3.07739
3239,-64.870983,-3.077477
3240,-64.870802,-3.077442
3241,-64.871045,-3.077432
3242,-64.870975,-3.077415
3243,-64.871035,-3.077367
3244,-64.871024,-3.077317
3245,-64.87102,-3.077376
3246,-64.870455,-3.077081
3247,-64.870591,-3.077091
3248,-64.871138,-3.077333
3249,-64.871015,-3.077419
3250,-64.870935,-3.077442
3251,-64.870835,-3.077403
3252,-64.871078,-3.077503
3253,-64.870404,-3.077045
3254,-64.870376,-3.077062
3255,-64.870595,-3.077006
3256,-64.870473,-3.077086
3257,-64.874321,-3.070708
3258,-64.876596,-3.066575
3259,-64.877071,-3.066314
3260,-64.8768,-3.065893
3261,-64.86797,-3.068269
3262,-64.864202,-3.072053
3263,-64.864166,-3.071975
3264,-64.864379,-3.072088
3265,-64.864332,-3.071942
3266,-64.867126,-3.056439
3267,-64.890989,-3.052769
3268,-64.890343,-3.04759
3269,-64.890424,-3.047329
3270,-64.904789,-3.043653
3271,-64.904883,-3.04365
3272,-64.904899,-3.043413
3273,-64.904826,-3.043606
3274,-64.904715,-3.043645
3275,-64.898058,-3.040614
3276,-64.898082,-3.040468
3277,-64.900857,-3.041406
3278,-64.901031,-3.041261
3279,-64.902226,-3.041607
3280,-64.902298,-3.041376
3281,-64.895751,-3.052973
3282,-64.8703,-3.063495
3283,-64.87008,-3.06353
3284,-64.870416,-3.063382
3285,-64.870268,-3.063376
3286,-64.891114,-3.052656
3287,-64.895656,-3.053194
3288,-64.895515,-3.053202
3289,-64.89589,-3.053111
3290,-64.895668,-3.053509
3291,-64.895104,-3.053708
3292,-64.895198,-3.053686
3293,-64.892088,-3.053717
3294,-64.8858,-3.052536
3295,-64.879999,-3.050376
3296,-64.865481,-3.052955
3297,-64.858918,-3.052113
3298,-64.858431,-3.052307
3299,-64.858551,-3.051238
3300,-64.858409,-3.051161
3301,-64.858364,-3.05123
3302,-64.858288,-3.051188
3303,-64.85699,-3.047585
3304,-64.857187,-3.059549
3305,-64.857367,-3.059596
3306,-64.857226,-3.059656
3307,-64.857133,-3.059341
3308,-64.857208,-3.059428
3309,-64.85729,-3.059574
3310,-64.857365,-3.05951
3311,-64.858658,-3.062982
3312,-64.858564,-3.062734
3313,-64.858671,-3.062836
3314,-64.858575,-3.062867
3315,-64.858592,-3.062883
3316,-64.858846,-3.063005
3317,-64.858506,-3.062653
3318,-64.858563,-3.062759
3319,-64.860236,-3.068859
3320,-64.874696,-3.064569
3321,-64.877823,-3.08203
3322,-64.877899,-3.082731
3323,-64.877943,-3.082906
3324,-64.878619,-3.088843
3325,-64.864878,-3.068753
3326,-64.878342,-3.088838
3327,-64.877179,-3.084648
3328,-64.876981,-3.084801
3329,-64.876954,-3.084817
3330,-64.876981,-3.08477
3331,-64.876962,-3.084718
3332,-64.876948,-3.084651
3333,-64.87616,-3.084258
3334,-64.874685,-3.081738
3335,-64.88095,-3.081392
3336,-64.877483,-3.081002
3337,-64.87153,-3.079661
3338,-64.871365,-3.079669
3339,-64.871212,-3.079838
3340,-64.871511,-3.079728
3341,-64.863561,-3.078467
3342,-64.86373,-3.0784
3343,-64.864068,-3.072741
3344,-64.86953,-3.064772
3345,-64.869386,-3.064765
3346,-64.869734,-3.064666
3347,-64.869392,-3.064775
3348,-64.872217,-3.061506
3349,-64.868889,-3.050501
3350,-64.87905,-3.030353
3351,-64.887618,-3.027049
3352,-64.887085,-3.026874
3353,-64.887218,-3.026926
3354,-64.887368,-3.026319
3355,-64.887743,-3.026149
3356,-64.882007,-3.02851
3357,-64.884271,-3.046672
3358,-64.880021,-3.04458
3359,-64.871724,-3.044628
3360,-64.870549,-3.044812
3361,-64.870467,-3.044852
3362,-64.870534,-3.04483
3363,-64.869794,-3.044219
3364,-64.869614,-3.044218
3365,-64.866499,-3.042047
3366,-64.869383,-3.049901
3367,-64.866715,-3.042059
3368,-64.866518,-3.042104
3369,-64.866184,-3.040016
3370,-64.866222,-3.04006
3371,-64.866056,-3.040038
3372,-64.866161,-3.040042
3373,-64.837977,-3.070574
3374,-64.837523,-3.070466
3375,-64.837648,-3.070513
3376,-64.837422,-3.070487
3377,-64.837462,-3.070415
3378,-64.837545,-3.070412
3379,-64.836544,-3.063503
3380,-64.839243,-3.063782
3381,-64.839186,-3.063709
3382,-64.839099,-3.063748
3383,-64.839134,-3.06369
3384,-64.839121,-3.063701
3385,-64.839183,-3.063707
3386,-64.839431,-3.063665
3387,-64.825793,-3.069239
3388,-64.82602,-3.075453
3389,-64.828893,-3.071197
3390,-64.828901,-3.071309
3391,-64.828871,-3.071231
3392,-64.828776,-3.071198
3393,-64.828904,-3.071136
3394,-64.879462,-3.068187
3395,-64.87982,-3.065912
3396,-64.879563,-3.06602
3397,-64.879681,-3.066065
3398,-64.879597,-3.066067
3399,-64.880503,-3.070893
3400,-64.878133,-3.080046
3401,-64.907205,-3.060183
3402,-64.89279,-3.06786
3403,-64.89297,-3.067939
3404,-64.89275,-3.067847
3405,-64.891476,-3.070414
3406,-64.887318,-3.082982
3407,-64.871154,-3.049496
3408,-64.885492,-3.048206
3409,-64.891318,-3.051377
3410,-64.893998,-3.03952
3411,-64.888842,-3.054903
3412,-64.888813,-3.054925
3413,-64.883969,-3.062502
3414,-64.884232,-3.055934
3415,-64.893691,-3.039838
3416,-64.893647,-3.039714
3417,-64.893553,-3.039687
3418,-64.893611,-3.039668
3419,-64.886586,-3.037484
3420,-64.884887,-3.037816
3421,-64.885139,-3.036889
3422,-64.885875,-3.037039
3423,-64.88517,-3.036772
3424,-64.885152,-3.036867
3425,-64.884681,-3.035502
3426,-64.883127,-3.043226
3427,-64.8884,-3.053596
3428,-64.8948,-3.040468
3429,-64.894805,-3.040566
3430,-64.894693,-3.040565
3431,-64.894763,-3.040541
3432,-64.894922,-3.040497
3433,-64.894735,-3.040605
3434,-64.895294,-3.040667
3435,-64.888461,-3.037523
3436,-64.888516,-3.037722
3437,-64.888581,-3.037368
3438,-64.888481,-3.037468
3439,-64.888479,-3.0374
3440,-64.888544,-3.03748
3441,-64.888045,-3.037809
3442,-64.887408,-3.03674
3443,-64.897205,-3.026347
3444,-64.897143,-3.026379
3445,-64.895854,-3.024682
3446,-64.895976,-3.024694
3447,-64.895937,-3.024572
3448,-64.895872,-3.024637
3449,-64.891223,-3.036382
3450,-64.874941,-3.043946
3451,-64.870532,-3.038461
3452,-64.870255,-3.038622
3453,-64.87045,-3.038541
3454,-64.869931,-3.038632
3455,-64.870594,-3.038573
3456,-64.870661,-3.03865
3457,-64.86206,-3.040269
3458,-64.862019,-3.040409
3459,-64.863618,-3.039176
3460,-64.863628,-3.039195
3461,-64.864586,-3.038476
3462,-64.866795,-3.035724
3463,-64.871098,-3.048224
3464,-64.871085,-3.048305
3465,-64.872838,-3.048808
3466,-64.873564,-3.048889
3467,-64.873645,-3.048815
3468,-64.875041,-3.049255
3469,-64.875016,-3.049108
3470,-64.875019,-3.049105
3471,-64.874962,-3.048865
3472,-64.874989,-3.049161
3473,-64.875058,-3.049136
3474,-64.875008,-3.049131
3475,-64.875018,-3.049172
3476,-64.874964,-3.049279
3477,-64.875022,-3.04927
3478,-64.874958,-3.049294
3479,-64.874945,-3.04933
3480,-64.875086,-3.049193
3481,-64.875038,-3.049213
3482,-64.875012,-3.049208
3483,-64.875081,-3.04913
3484,-64.875068,-3.049165
3485,-64.875071,-3.049101
3486,-64.875117,-3.049187
3487,-64.875003,-3.049213
3488,-64.875001,-3.049153
3489,-64.873434,-3.047936
3490,-64.873407,-3.047917
3491,-64.873455,-3.048008
3492,-64.873237,-3.047998
3493,-64.873349,-3.048512
3494,-64.869048,-3.059197
3495,-64.8692,-3.058819
3496,-64.869303,-3.058737
3497,-64.869309,-3.058873
3498,-64.869225,-3.059104
3499,-64.869271,-3.058658
3500,-64.869311,-3.05873
3501,-64.869175,-3.058876
3502,-64.869188,-3.05974
3503,-64.867962,-3.064118
3504,-64.868051,-3.06428
3505,-64.867939,-3.064383
3506,-64.867889,-3.064061
3507,-64.867317,-3.064287
3508,-64.876391,-3.084846
3509,-64.879995,-3.089564
3510,-64.876552,-3.091082
3511,-64.876458,-3.090858
3512,-64.876467,-3.09082
3513,-64.876404,-3.091009
3514,-64.87602,-3.090823
3515,-64.876356,-3.091019
3516,-64.876375,-3.091182
3517,-64.875785,-3.090634
3518,-64.875714,-3.090319
3519,-64.875607,-3.090334
3520,-64.870495,-3.074853
3521,-64.870558,-3.074862
3522,-64.870592,-3.07474
3523,-64.861144,-3.066661
3524,-64.837882,-3.071603
3525,-64.837798,-3.071601
3526,-64.83792,-3.071617
3527,-64.837902,-3.07172
3528,-64.837679,-3.071321
3529,-64.838483,-3.07165
3530,-64.840553,-3.070771
3531,-64.840247,-3.075495
3532,-64.861328,-3.087219
3533,-64.86151,-3.087264
3534,-64.861636,-3.087279
3535,-64.861426,-3.087247
3536,-64.861585,-3.087284
3537,-64.864803,-3.07629
3538,-64.866304,-3.069094
3539,-64.866079,-3.068921
3540,-64.877776,-3.048973
3541,-64.878224,-3.049806
3542,-64.878747,-3.050619
3543,-64.878697,-3.050782
3544,-64.879546,-3.054522
3545,-64.882293,-3.060158
3546,-64.882401,-3.059835
3547,-64.882206,-3.060286
3548,-64.882332,-3.060105
3549,-64.882391,-3.060114
3550,-64.882134,-3.059954
3551,-64.885262,-3.04939
3552,-64.886638,-3.051524
3553,-64.887561,-3.051667
3554,-64.887664,-3.051676
3555,-64.885614,-3.049116
3556,-64.885216,-3.049101
3557,-64.885029,-3.048734
3558,-64.882303,-3.045925
3559,-64.886856,-3.037234
3560,-64.90228,-3.027407
3561,-64.902256,-3.027332
3562,-64.90717,-3.02458
3563,-64.913328,-3.027343
3564,-64.904815,-3.028476
3565,-64.904855,-3.028513
3566,-64.90469,-3.028623
3567,-64.904866,-3.028601
3568,-64.904559,-3.028627
3569,-64.904778,-3.028772
3570,-64.883454,-3.044655
3571,-64.882844,-3.041994
3572,-64.883251,-3.041994
3573,-64.883499,-3.041921
3574,-64.883493,-3.041936
3575,-64.883209,-3.041965
3576,-64.883192,-3.041914
3577,-64.883241,-3.04194
3578,-64.883172,-3.041967
3579,-64.883307,-3.041871
3580,-64.886894,-3.039172
3581,-64.886915,-3.039126
3582,-64.887062,-3.039306
3583,-64.887019,-3.03928
3584,-64.887076,-3.039216
3585,-64.887098,-3.039194
3586,-64.895108,-3.022617
3587,-64.891606,-3.02795
3588,-64.884086,-3.037197
3589,-64.877475,-3.033943
3590,-64.877256,-3.033765
3591,-64.877241,-3.033739
3592,-64.87941,-3.029619
3593,-64.878873,-3.029814
3594,-64.867263,-3.037322
3595,-64.866203,-3.037254
3596,-64.864957,-3.046884
3597,-64.864753,-3.047544
3598,-64.864986,-3.047469
3599,-64.864789,-3.047597
3600,-64.864695,-3.047586
3601,-64.867511,-3.048706
3602,-64.867288,-3.048556
3603,-64.867298,-3.048663
3604,-64.86712,-3.048628
3605,-64.867586,-3.048658
3606,-64.871423,-3.055851
3607,-64.871391,-3.055775
3608,-64.871486,-3.05584
3609,-64.871424,-3.055796
3610,-64.87153,-3.056138
3611,-64.857187,-3.054045
3612,-64.850841,-3.058212
3613,-64.846043,-3.05033
3614,-64.845351,-3.043079
3615,-64.846988,-3.041892
3616,-64.851154,-3.042331
3617,-64.851548,-3.037294
3618,-64.850749,-3.037286
3619,-64.850978,-3.037445
3620,-64.84976,-3.036285
3621,-64.851247,-3.042182
3622,-64.851181,-3.040818
3623,-64.851908,-3.041329
3624,-64.851878,-3.041305
3625,-64.853688,-3.051548
3626,-64.854376,-3.051395
3627,-64.856358,-3.051788
3628,-64.857455,-3.050092
3629,-64.857973,-3.049277
3630,-64.858077,-3.049414
3631,-64.858244,-3.048937
3632,-64.858196,-3.049011
3633,-64.858255,-3.048978
3634,-64.857973,-3.049312
3635,-64.858266,-3.049341
3636,-64.858772,-3.04798
3637,-64.861937,-3.047786
3638,-64.862547,-3.048894
3639,-64.884638,-3.035537
3640,-64.875538,-3.033481
3641,-64.87563,-3.033261
3642,-64.871301,-3.036187
3643,-64.871324,-3.036001
3644,-64.871361,-3.036046
3645,-64.871421,-3.036076
3646,-64.871879,-3.037018
3647,-64.871874,-3.03731
3648,-64.874721,-3.042954
3649,-64.874908,-3.041849
3650,-64.874858,-3.041168
3651,-64.874883,-3.041212
3652,-64.879025,-3.04497
3653,-64.879009,-3.041254
3654,-64.876727,-3.040036
3655,-64.869456,-3.047588
3656,-64.870457,-3.047671
3657,-64.868784,-3.047196
3658,-64.869152,-3.047545
3659,-64.868939,-3.047616
3660,-64.869333,-3.047756
3661,-64.869268,-3.047722
3662,-64.869973,-3.047721
3663,-64.87049,-3.047657
3664,-64.870428,-3.047658
3665,-64.870409,-3.047685
3666,-64.870433,-3.047685
3667,-64.870374,-3.047857
3668,-64.870234,-3.047941
3669,-64.870028,-3.047829
3670,-64.870131,-3.047903
3671,-64.870338,-3.047674
3672,-64.870809,-3.047762
3673,-64.870823,-3.047707
3674,-64.870765,-3.047763
3675,-64.874099,-3.049437
3676,-64.874139,-3.047233
3677,-64.874398,-3.046976
3678,-64.874261,-3.048614
3679,-64.875219,-3.049984
3680,-64.883097,-3.053292
3681,-64.88319,-3.053312
3682,-64.882975,-3.053341
3683,-64.883147,-3.053216
3684,-64.883082,-3.053112
3685,-64.889402,-3.051819
3686,-64.891931,-3.046507
3687,-64.891977,-3.046484
3688,-64.891887,-3.046449
3689,-64.88801,-3.046865
3690,-64.884888,-3.047685
3691,-64.880325,-3.05037
3692,-64.880798,-3.052273
3693,-64.881434,-3.052912
3694,-64.881386,-3.052888
